,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,6,67,33,7,8.0,2.0,105,1,-2,-1,10,7,0,0,-1,-1
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,12,76,38,4,16.0,2.0,105,2,7,4,7,5,0,0,1,1
5,15,71,35,11,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
6,18,69,34,9,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,20,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,0,-1
8,23,71,35,11,32.0,2.0,105,4,2,1,2,2,-3,-2,1,0
9,25,77,39,5,36.0,1.0,95,4,8,5,8,6,-2,-1,1,1
10,28,76,38,4,40.0,1.0,105,5,7,4,7,5,0,0,-1,0
11,31,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,34,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,0,-1
13,38,67,33,7,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
14,41,67,33,7,56.0,2.0,105,7,-2,-1,10,7,0,0,0,-2
15,43,67,33,7,60.0,2.0,95,7,-2,-1,10,7,0,0,0,-2
16,45,71,35,11,64.0,1.0,105,8,2,1,2,2,9,5,1,-1
17,48,71,35,11,68.0,1.0,95,8,2,1,2,2,-3,-2,0,-1
18,51,67,33,7,72.0,2.0,105,9,-2,-1,10,7,0,0,-1,-2
19,54,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,57,76,38,4,80.0,2.0,105,10,7,4,7,5,0,0,1,0
21,60,71,35,11,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-1
22,63,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
23,65,69,34,9,92.0,1.0,95,11,0,0,0,1,0,0,0,-2
24,68,71,35,11,96.0,2.0,105,12,2,1,2,2,-3,-2,1,-1
25,70,77,39,5,100.0,1.0,95,12,8,5,8,6,-2,-1,1,0
26,73,76,38,4,104.0,1.0,105,13,7,4,7,5,0,0,-1,-1
27,76,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,79,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,0,-2
29,83,67,33,7,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-3
30,86,67,33,7,120.0,2.0,105,15,-2,-1,10,7,0,0,0,-3
31,88,67,33,7,124.0,2.0,95,15,-2,-1,10,7,0,0,0,-3
32,90,71,35,11,128.0,2.0,105,16,2,1,2,2,9,5,1,-2
33,93,74,37,2,132.0,2.0,95,16,5,3,5,4,0,0,1,-1
34,96,67,33,7,136.0,2.0,105,17,-2,-1,10,7,-2,-1,-1,-2
35,98,67,33,7,140.0,1.0,95,17,-2,-1,10,7,0,0,0,-2
36,102,76,38,4,144.0,2.0,105,18,7,4,7,5,9,5,1,-1
37,104,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-2
38,108,71,35,11,152.0,2.0,105,19,2,1,2,2,4,2,-1,-3
39,110,69,34,9,156.0,2.0,95,19,0,0,0,1,0,0,-1,-4
40,113,74,37,2,160.0,2.0,105,20,5,3,5,4,-2,-1,1,-3
41,115,79,40,7,164.0,2.0,95,20,10,6,10,7,8,5,1,-2
42,118,76,38,4,168.0,2.0,105,21,7,4,7,5,-3,-2,-1,-3
43,121,71,35,11,172.0,2.0,95,21,2,1,2,2,-3,-2,-1,-4
44,124,67,33,7,176.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,-5
45,127,71,35,11,180.0,1.0,95,22,2,1,2,2,0,0,1,-4
46,131,67,33,7,184.0,2.0,105,23,-2,-1,10,7,2,1,-1,-5
47,133,67,33,7,188.0,2.0,95,23,-2,-1,10,7,0,0,0,-5
48,135,71,35,11,192.0,2.0,105,24,2,1,2,2,9,5,1,-4
49,138,74,37,2,196.0,2.0,95,24,5,3,5,4,0,0,1,-3
50,141,67,33,7,200.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-4
51,143,67,33,7,204.0,1.0,95,25,-2,-1,10,7,0,0,0,-4
52,147,76,38,4,208.0,2.0,105,26,7,4,7,5,9,5,1,-3
53,149,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
54,153,71,35,11,216.0,2.0,105,27,2,1,2,2,4,2,-1,-5
55,155,69,34,9,220.0,2.0,95,27,0,0,0,1,0,0,-1,-6
56,158,74,37,2,224.0,2.0,105,28,5,3,5,4,-2,-1,1,-5
57,160,79,40,7,228.0,2.0,95,28,10,6,10,7,8,5,1,-4
58,163,76,38,4,232.0,2.0,105,29,7,4,7,5,-3,-2,-1,-5
59,166,71,35,11,236.0,2.0,95,29,2,1,2,2,-3,-2,-1,-6
60,169,67,33,7,240.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,-7
61,172,71,35,11,244.0,1.0,95,30,2,1,2,2,0,0,1,-6
62,176,67,33,7,248.0,2.0,105,31,-2,-1,10,7,2,1,-1,-7
63,178,67,33,7,252.0,2.0,95,31,-2,-1,10,7,0,0,0,-7
64,180,71,35,11,256.0,1.0,105,32,2,1,2,2,9,5,1,-6
65,185,74,37,2,260.0,2.0,95,32,5,3,5,4,7,4,1,-5
66,187,76,38,4,264.0,1.0,105,33,7,4,7,5,2,1,1,-4
67,191,74,37,2,268.0,2.0,95,33,5,3,5,4,-2,-1,-1,-5
68,194,83,42,11,272.0,1.0,105,34,14,8,2,2,2,1,1,-4
69,198,81,41,9,276.0,1.0,95,34,12,7,0,1,-2,-1,-1,-5
70,202,74,37,2,280.0,1.0,105,35,5,3,5,4,0,0,-1,-6
71,206,69,34,9,284.0,2.0,95,35,0,0,0,1,-3,-2,-1,-7
72,209,74,37,2,288.0,2.0,105,36,5,3,5,4,-2,-1,1,-6
73,211,79,40,7,292.0,1.0,95,36,10,6,10,7,8,5,1,-5
74,216,76,38,4,296.0,2.0,105,37,7,4,7,5,-3,-2,-1,-6
75,219,71,35,11,300.0,2.0,95,37,2,1,2,2,-3,-2,-1,-7
76,222,67,33,7,304.0,2.0,105,38,-2,-1,10,7,-4,-2,-1,-8
77,225,71,35,11,308.0,1.0,95,38,2,1,2,2,0,0,1,-7
78,229,67,33,7,312.0,2.0,105,39,-2,-1,10,7,2,1,-1,-8
79,231,67,33,7,316.0,2.0,95,39,-2,-1,10,7,0,0,0,-8
