,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,68,33,8,8.0,1.0,105,1,-1,-1,11,7,4,2,0,-1
3,11,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,-1
4,15,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,68,33,8,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,29,66,32,6,28.0,1.0,95,3,-3,-2,9,6,4,2,0,-2
8,33,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,1,-1
9,37,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,41,68,33,8,40.0,1.0,105,5,-1,-1,11,7,4,2,0,-2
11,45,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,-2
12,49,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,53,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
14,57,66,32,6,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-3
15,63,66,32,6,60.0,1.0,95,7,-3,-2,9,6,4,2,0,-3
16,67,71,35,11,64.0,1.0,105,8,2,1,2,2,-2,-1,1,-2
17,71,76,38,4,68.0,1.0,95,8,7,4,7,5,5,3,1,-1
18,75,78,39,6,72.0,0.67,105,9,9,5,9,6,2,1,1,0
19,80,75,38,3,76.0,1.0,95,9,6,4,6,5,-1,0,-1,-1
20,86,76,38,4,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,90,83,42,11,84.0,1.0,95,10,14,8,2,2,3,2,1,1
22,94,78,39,6,88.0,1.0,105,11,9,5,9,6,-5,-3,-1,0
23,98,78,39,6,92.0,2.0,95,11,9,5,9,6,2,1,0,0
24,102,76,38,4,96.0,1.0,105,12,7,4,7,5,1,0,-1,-1
25,106,83,42,11,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,110,78,39,6,104.0,0.67,105,13,9,5,9,6,-2,-1,-1,-1
27,115,75,38,3,108.0,1.0,95,13,6,4,6,5,-1,0,-1,-2
28,121,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,127,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,0,-3
30,131,80,40,8,120.0,1.0,105,15,11,6,11,7,2,1,1,-2
31,135,80,40,8,124.0,1.0,95,15,11,6,11,7,2,1,0,-2
