,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,19,11,7,5,8,5,1,1
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,5,3,1,1
4,16,76,38,4,17.0,1.0,105,2,14,8,2,2,3,2,-1,0
5,20,81,41,9,21.0,2.0,95,2,19,11,7,5,8,5,1,1
6,23,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,27,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,31,73,36,1,33.0,1.0,105,4,11,6,11,7,-5,-3,0,0
9,32,76,38,4,34.0,1.0,105,5,14,8,2,2,3,2,1,1
10,36,81,41,9,38.0,2.0,95,5,19,11,7,5,8,5,1,2
11,39,76,38,4,42.0,1.0,105,6,14,8,2,2,2,1,-1,1
12,43,78,39,6,46.0,1.0,95,6,16,9,4,3,5,3,1,2
13,47,76,38,4,50.0,1.0,105,7,14,8,2,2,3,2,-1,1
14,51,81,41,9,54.0,2.0,95,7,19,11,7,5,8,5,1,2
15,54,73,36,1,58.0,1.0,105,8,11,6,11,7,-1,-1,-1,1
16,58,73,36,1,62.0,1.0,95,8,11,6,11,7,-1,-1,0,1
17,62,76,38,4,66.0,1.0,105,9,14,8,2,2,-2,-1,1,2
18,66,78,39,6,70.0,2.0,95,9,16,9,4,3,-3,-2,1,3
19,69,73,36,1,74.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
20,73,78,39,6,78.0,1.0,95,10,16,9,4,3,-3,-2,1,3
21,77,76,38,4,82.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
22,81,78,39,6,86.0,2.0,95,11,16,9,4,3,-3,-2,1,3
23,84,73,36,1,90.0,1.0,105,12,11,6,11,7,-1,-1,-1,2
24,88,73,36,1,94.0,1.0,95,12,11,6,11,7,-1,-1,0,2
25,92,76,38,4,98.0,1.0,105,13,14,8,2,2,-2,-1,1,3
26,96,78,39,6,102.0,2.0,95,13,16,9,4,3,-3,-2,1,4
27,99,73,36,1,106.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
28,103,78,39,6,110.0,1.0,95,14,16,9,4,3,-3,-2,1,4
29,107,76,38,4,114.0,1.0,105,15,14,8,2,2,-2,-1,-1,3
30,111,78,39,6,118.0,1.0,95,15,16,9,4,3,-3,-2,1,4
31,115,73,36,1,122.0,1.0,105,16,11,6,11,7,-8,-5,-1,3
32,119,73,36,1,126.0,1.0,95,16,11,6,11,7,-8,-5,0,3
33,123,76,38,4,130.0,1.0,105,17,14,8,2,2,3,2,1,4
34,126,81,41,9,134.0,2.0,95,17,19,11,7,5,8,5,1,5
35,129,76,38,4,138.0,1.0,105,18,14,8,2,2,2,1,-1,4
36,132,78,39,6,142.0,1.0,95,18,16,9,4,3,5,3,1,5
37,136,76,38,4,146.0,1.0,105,19,14,8,2,2,3,2,-1,4
38,139,81,41,9,150.0,2.0,95,19,19,11,7,5,8,5,1,5
39,142,73,36,1,154.0,1.0,105,20,11,6,11,7,-1,-1,-1,4
40,146,73,36,1,158.0,1.0,95,20,11,6,11,7,-1,-1,0,4
41,150,76,38,4,162.0,1.0,105,21,14,8,2,2,3,2,1,5
42,153,81,41,9,166.0,2.0,95,21,19,11,7,5,8,5,1,6
43,156,76,38,4,170.0,1.0,105,22,14,8,2,2,2,1,-1,5
44,159,78,39,6,174.0,1.0,95,22,16,9,4,3,5,3,1,6
45,163,76,38,4,178.0,1.0,105,23,14,8,2,2,3,2,-1,5
46,166,81,41,9,182.0,2.0,95,23,19,11,7,5,8,5,1,6
47,169,73,36,1,186.0,1.0,105,24,11,6,11,7,-1,-1,-1,5
48,173,73,36,1,190.0,1.0,95,24,11,6,11,7,-1,-1,0,5
49,177,76,38,4,194.0,1.0,105,25,14,8,2,2,-2,-1,1,6
50,181,78,39,6,198.0,2.0,95,25,16,9,4,3,2,1,1,7
51,184,76,38,4,202.0,1.0,105,26,14,8,2,2,3,2,-1,6
52,188,78,39,6,206.0,1.0,95,26,16,9,4,3,2,1,1,7
53,192,76,38,4,210.0,1.0,105,27,14,8,2,2,-2,-1,-1,6
54,196,78,39,6,214.0,2.0,95,27,16,9,4,3,2,1,1,7
55,199,73,36,1,218.0,1.0,105,28,11,6,11,7,0,0,-1,6
56,203,73,36,1,222.0,1.0,95,28,11,6,11,7,-1,-1,0,6
57,207,76,38,4,226.0,1.0,105,29,14,8,2,2,-2,-1,1,7
58,211,78,39,6,230.0,2.0,95,29,16,9,4,3,2,1,1,8
59,214,76,38,4,234.0,1.0,105,30,14,8,2,2,3,2,-1,7
60,218,78,39,6,238.0,1.0,95,30,16,9,4,3,2,1,1,8
61,222,76,38,4,242.0,1.0,105,31,14,8,2,2,-2,-1,-1,7
62,226,78,39,6,246.0,1.0,95,31,16,9,4,3,-3,-2,1,8
63,230,73,36,1,250.0,1.0,105,32,11,6,11,7,-8,-5,-1,7
64,234,73,36,1,254.0,1.0,95,32,11,6,11,7,-8,-5,0,7
