,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,7,67,33,7,9.0,2.0,95,1,3,2,3,3,3,2,-1,1
4,9,66,32,6,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,11,62,30,2,15.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,14,69,34,9,18.0,1.0,105,3,5,3,5,4,7,4,1,0
7,17,62,30,2,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,20,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,1,0
9,23,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,1
10,25,71,35,11,30.0,2.0,105,5,7,4,7,5,7,4,1,2
11,27,67,33,7,33.0,2.0,95,5,3,2,3,3,3,2,-1,1
12,29,74,37,2,36.0,1.0,105,6,10,6,10,7,10,6,1,2
13,32,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,35,71,35,11,42.0,1.0,105,7,7,4,7,5,5,3,1,2
15,38,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,40,64,31,4,48.0,1.0,105,8,0,0,0,1,5,3,0,1
17,43,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,1,2
18,45,71,35,11,54.0,2.0,105,9,7,4,7,5,7,4,1,3
19,47,67,33,7,57.0,2.0,95,9,3,2,3,3,3,2,-1,2
20,49,66,32,6,60.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,51,62,30,2,63.0,1.0,95,10,-2,-1,10,7,0,0,-1,0
22,54,69,34,9,66.0,1.0,105,11,5,3,5,4,7,4,1,1
23,57,62,30,2,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,0
24,60,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,1,1
25,63,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,2
26,65,71,35,11,78.0,2.0,105,13,7,4,7,5,7,4,1,3
27,67,67,33,7,81.0,2.0,95,13,3,2,3,3,3,2,-1,2
28,69,74,37,2,84.0,1.0,105,14,10,6,10,7,10,6,1,3
29,72,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,75,71,35,11,90.0,1.0,105,15,7,4,7,5,5,3,1,3
31,78,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,80,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,3
33,83,76,38,4,99.0,1.0,95,16,12,7,0,1,-3,-2,-1,2
34,86,79,40,7,102.0,1.0,105,17,15,9,3,3,3,2,1,3
35,89,76,38,4,105.0,1.0,95,17,12,7,0,1,-3,-2,-1,2
36,92,78,39,6,108.0,1.0,105,18,14,8,2,2,2,1,1,3
37,95,74,37,2,111.0,1.0,95,18,10,6,10,7,-4,-2,-1,2
38,98,78,39,6,114.0,1.0,105,19,14,8,2,2,4,2,1,3
39,101,74,37,2,117.0,1.0,95,19,10,6,10,7,-4,-2,-1,2
40,104,79,40,7,120.0,1.0,105,20,15,9,3,3,5,3,1,3
41,107,76,38,4,123.0,1.0,95,20,12,7,0,1,-3,-2,-1,2
42,110,79,40,7,126.0,1.0,105,21,15,9,3,3,3,2,1,3
43,113,76,38,4,129.0,1.0,95,21,12,7,0,1,-3,-2,-1,2
44,116,76,38,4,132.0,1.0,105,22,12,7,0,1,0,0,0,2
45,119,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,1,3
46,122,79,40,7,138.0,1.0,105,23,15,9,3,3,1,1,1,4
47,125,76,38,4,141.0,2.0,95,23,12,7,0,1,0,0,-1,3
48,127,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,4
49,130,76,38,4,147.0,1.0,95,24,12,7,0,1,-3,-2,-1,3
50,133,79,40,7,150.0,1.0,105,25,15,9,3,3,3,2,1,4
51,136,76,38,4,153.0,1.0,95,25,12,7,0,1,-3,-2,-1,3
52,139,78,39,6,156.0,1.0,105,26,14,8,2,2,2,1,1,4
53,142,74,37,2,159.0,1.0,95,26,10,6,10,7,-4,-2,-1,3
54,145,78,39,6,162.0,1.0,105,27,14,8,2,2,4,2,1,4
55,148,74,37,2,165.0,1.0,95,27,10,6,10,7,-4,-2,-1,3
56,151,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,4
57,154,78,39,6,171.0,1.0,95,28,14,8,2,2,2,1,1,5
58,157,79,40,7,174.0,1.0,105,29,15,9,3,3,1,1,1,6
59,160,76,38,4,177.0,1.0,95,29,12,7,0,1,-3,-2,-1,5
60,163,74,37,2,180.0,1.0,105,30,10,6,10,7,-2,-1,-1,4
61,166,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,169,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,1,4
63,172,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,-1,3
