,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,3,2,-1,-1
2,9,59,28,11,13.0,2.0,105,2,-10,-6,2,2,-2,-1,-1,-2
3,12,57,27,9,18.0,6.0,105,3,-12,-7,0,1,0,0,-1,-3
4,13,59,28,11,24.0,2.0,105,4,-10,-6,2,2,2,1,1,-2
5,16,68,33,8,30.0,2.0,105,5,-1,-1,11,7,4,2,1,-1
6,19,69,34,9,35.0,2.0,105,6,0,0,0,1,1,1,1,0
7,24,69,34,9,41.0,6.0,105,7,0,0,0,1,1,1,0,0
8,25,59,28,11,47.0,2.0,105,8,-10,-6,2,2,-10,-6,-1,-1
9,28,68,33,8,53.0,2.0,105,9,-1,-1,11,7,4,2,1,0
10,31,69,34,9,58.0,2.0,105,10,0,0,0,1,1,1,1,1
11,35,74,37,2,64.0,8.0,105,11,5,3,5,4,1,1,1,2
12,38,69,34,9,74.0,2.0,105,12,0,0,0,1,1,1,-1,1
13,42,64,31,4,79.5,2.0,105,13,-5,-3,7,5,3,2,-1,0
14,45,59,28,11,84.5,2.0,105,14,-10,-6,2,2,-2,-1,-1,-1
15,48,57,27,9,89.5,8.0,105,15,-12,-7,0,1,0,0,-1,-2
16,49,61,29,1,97.5,1.5,105,16,-8,-5,4,3,4,2,1,-1
17,51,69,34,9,99.5,2.0,105,17,0,0,0,1,5,3,1,0
18,55,64,31,4,105.5,2.0,105,18,-5,-3,7,5,3,2,-1,-1
19,58,59,28,11,110.5,2.0,105,19,-10,-6,2,2,-2,-1,-1,-2
20,61,57,27,9,115.5,6.0,105,20,-12,-7,0,1,0,0,-1,-3
21,62,59,28,11,121.5,2.0,105,21,-10,-6,2,2,2,1,1,-2
22,65,68,33,8,127.5,2.0,105,22,-1,-1,11,7,4,2,1,-1
23,68,69,34,9,132.5,2.0,105,23,0,0,0,1,1,1,1,0
24,73,69,34,9,138.5,6.0,105,24,0,0,0,1,1,1,0,0
25,74,59,28,11,144.5,2.0,105,25,-10,-6,2,2,-10,-6,-1,-1
26,77,68,33,8,150.5,2.0,105,26,-1,-1,11,7,4,2,1,0
27,80,69,34,9,155.5,2.0,105,27,0,0,0,1,1,1,1,1
28,84,74,37,2,161.5,8.0,105,28,5,3,5,4,1,1,1,2
29,87,69,34,9,171.5,2.0,105,29,0,0,0,1,1,1,-1,1
30,91,64,31,4,177.0,2.0,105,30,-5,-3,7,5,3,2,-1,0
31,94,59,28,11,182.0,2.0,105,31,-10,-6,2,2,-2,-1,-1,-1
32,97,57,27,9,187.0,8.0,105,32,-12,-7,0,1,0,0,-1,-2
