,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,66,32,6,4.5,1.0,105,2,4,2,4,3,-8,-5,0,1
3,12,66,32,6,6.5,0.5,105,3,4,2,4,3,2,1,0,1
4,17,62,30,2,8.5,1.0,105,4,0,0,0,1,-12,-7,-1,0
5,20,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,1,2
7,31,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,3
8,34,62,30,2,16.5,1.0,105,8,0,0,0,1,-7,-4,-1,2
9,37,66,32,6,18.5,0.5,105,9,4,2,4,3,2,1,1,3
10,42,66,32,6,20.5,1.0,105,10,4,2,4,3,-8,-5,0,3
11,45,66,32,6,22.5,0.5,105,11,4,2,4,3,2,1,0,3
12,50,62,30,2,24.5,1.0,105,12,0,0,0,1,-12,-7,-1,2
13,53,66,32,6,26.5,0.5,105,13,4,2,4,3,2,1,1,3
14,59,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,1,4
15,64,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,5
16,67,74,37,2,32.5,1.0,105,16,12,7,0,1,1,1,0,5
17,69,74,37,2,34.5,0.5,105,17,12,7,0,1,-2,-1,0,5
18,75,66,32,6,36.5,1.0,105,18,4,2,4,3,-3,-2,-1,4
19,80,62,30,2,38.5,0.5,105,19,0,0,0,1,-2,-1,-1,3
20,84,62,30,2,40.5,1.0,105,20,0,0,0,1,5,3,0,3
21,88,66,32,6,42.5,0.5,105,21,4,2,4,3,4,2,1,4
22,93,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,1,5
23,98,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,6
24,101,74,37,2,48.5,1.0,105,24,12,7,0,1,1,1,0,6
25,103,74,37,2,50.5,0.5,105,25,12,7,0,1,-2,-1,0,6
26,109,66,32,6,52.5,1.0,105,26,4,2,4,3,-3,-2,-1,5
27,114,62,30,2,54.5,0.5,105,27,0,0,0,1,-2,-1,-1,4
28,118,62,30,2,56.5,1.0,105,28,0,0,0,1,5,3,0,4
29,122,66,32,6,58.5,0.5,105,29,4,2,4,3,4,2,1,5
30,127,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,1,6
31,132,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,1,7
