,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,72,36,0,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,14,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,0,0
4,18,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,1
5,23,74,37,2,20.0,3.0,95,2,14,8,2,2,7,4,0,1
6,25,77,39,5,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,29,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,33,72,36,0,32.0,1.0,105,4,12,7,0,1,1,1,1,2
9,38,72,36,0,36.0,1.0,95,4,12,7,0,1,5,3,0,2
10,42,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,0,2
11,47,72,36,0,44.0,1.0,95,5,12,7,0,1,5,3,0,2
12,51,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,56,74,37,2,52.0,3.0,95,6,14,8,2,2,7,4,0,3
14,58,67,33,7,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,2
15,62,72,36,0,60.0,4.0,95,7,12,7,0,1,1,1,1,3
16,63,72,36,0,64.0,1.0,105,8,12,7,0,1,0,0,0,3
17,68,72,36,0,68.0,1.0,95,8,12,7,0,1,5,3,0,3
18,72,72,36,0,72.0,1.0,105,9,12,7,0,1,5,3,0,3
19,77,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,0,3
20,81,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,1,4
21,86,74,37,2,84.0,3.0,95,10,14,8,2,2,7,4,0,4
22,88,77,39,5,88.0,1.0,105,11,17,10,5,4,1,1,1,5
23,92,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,96,72,36,0,96.0,1.0,105,12,12,7,0,1,1,1,1,5
25,101,72,36,0,100.0,1.0,95,12,12,7,0,1,5,3,0,5
26,105,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,0,5
27,110,72,36,0,108.0,1.0,95,13,12,7,0,1,5,3,0,5
28,114,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,119,74,37,2,116.0,3.0,95,14,14,8,2,2,7,4,0,6
30,121,67,33,7,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,5
31,125,72,36,0,124.0,4.0,95,15,12,7,0,1,1,1,1,6
32,126,76,38,4,128.0,1.0,105,16,16,9,4,3,4,2,1,7
33,131,81,41,9,132.0,1.0,95,16,21,12,9,6,9,5,1,8
34,135,78,39,6,136.0,1.0,105,17,18,10,6,4,6,3,-1,7
35,139,79,40,7,140.0,1.0,95,17,19,11,7,5,-2,-1,1,8
36,143,71,35,11,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,7
37,147,77,39,5,148.0,1.0,95,18,17,10,5,4,-2,-1,1,8
38,151,71,35,11,152.0,1.0,105,19,11,6,11,7,2,1,-1,7
39,155,77,39,5,156.0,1.0,95,19,17,10,5,4,-2,-1,1,8
40,159,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,-1,7
41,164,81,41,9,164.0,1.0,95,20,21,12,9,6,9,5,1,8
42,168,78,39,6,168.0,1.0,105,21,18,10,6,4,6,3,-1,7
43,172,79,40,7,172.0,1.0,95,21,19,11,7,5,-2,-1,1,8
44,176,71,35,11,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,7
45,180,77,39,5,180.0,1.0,95,22,17,10,5,4,-2,-1,1,8
46,184,67,33,7,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,188,72,36,0,188.0,4.0,95,23,12,7,0,1,1,1,1,8
48,189,76,38,4,192.0,1.0,105,24,16,9,4,3,4,2,1,9
49,194,81,41,9,196.0,1.0,95,24,21,12,9,6,9,5,1,10
50,198,78,39,6,200.0,1.0,105,25,18,10,6,4,6,3,-1,9
51,202,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,1,10
52,206,71,35,11,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,9
53,210,77,39,5,212.0,1.0,95,26,17,10,5,4,-2,-1,1,10
54,214,71,35,11,216.0,1.0,105,27,11,6,11,7,2,1,-1,9
55,218,77,39,5,220.0,1.0,95,27,17,10,5,4,-2,-1,1,10
56,222,76,38,4,224.0,1.0,105,28,16,9,4,3,2,1,-1,9
57,227,81,41,9,228.0,1.0,95,28,21,12,9,6,9,5,1,10
58,231,78,39,6,232.0,1.0,105,29,18,10,6,4,6,3,-1,9
59,235,79,40,7,236.0,1.0,95,29,19,11,7,5,-2,-1,1,10
60,239,71,35,11,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,9
61,243,77,39,5,244.0,1.0,95,30,17,10,5,4,-2,-1,1,10
62,247,67,33,7,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,9
63,251,72,36,0,252.0,4.0,95,31,12,7,0,1,1,1,1,10
