,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,0
3,11,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,1
4,14,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,2
5,17,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,3
6,20,74,37,2,18.0,1.0,105,2,12,7,0,1,3,2,-1,2
7,23,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,3
8,26,79,40,7,24.0,2.0,95,2,17,10,5,4,1,1,0,3
9,28,74,37,2,27.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
10,31,67,33,7,30.0,1.0,95,3,5,3,5,4,-7,-4,-1,1
11,35,78,39,6,33.0,1.0,95,3,16,9,4,3,4,2,1,2
12,38,71,35,11,36.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
13,41,74,37,2,39.0,1.0,95,4,12,7,0,1,3,2,1,2
14,44,69,34,9,42.0,1.0,95,4,7,4,7,5,0,0,-1,1
15,49,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,1,2
16,52,74,37,2,48.0,1.0,95,5,12,7,0,1,3,2,1,3
17,55,76,38,4,51.0,1.0,95,5,14,8,2,2,2,1,1,4
18,58,74,37,2,54.0,1.0,105,6,12,7,0,1,3,2,-1,3
19,61,79,40,7,57.0,1.0,95,6,17,10,5,4,1,1,1,4
20,64,79,40,7,60.0,2.0,95,6,17,10,5,4,1,1,0,4
21,66,74,37,2,63.0,1.0,105,7,12,7,0,1,-2,-1,-1,3
22,69,67,33,7,66.0,1.0,95,7,5,3,5,4,-7,-4,-1,2
23,73,78,39,6,69.0,1.0,95,7,16,9,4,3,4,2,1,3
24,76,76,38,4,72.0,1.0,105,8,14,8,2,2,2,1,-1,2
25,79,76,38,4,75.0,1.0,95,8,14,8,2,2,7,4,0,2
26,82,78,39,6,78.0,1.0,95,8,16,9,4,3,-1,-1,1,3
27,87,76,38,4,81.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
28,90,76,38,4,84.0,1.0,95,9,14,8,2,2,7,4,0,2
29,93,81,41,9,87.0,1.0,95,9,19,11,7,5,2,1,1,3
30,96,76,38,4,90.0,1.0,105,10,14,8,2,2,-2,-1,-1,2
31,99,76,38,4,93.0,1.0,95,10,14,8,2,2,7,4,0,2
32,102,78,39,6,96.0,0.67,95,10,16,9,4,3,-1,-1,1,3
33,106,74,37,2,99.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
34,109,67,33,7,102.0,1.0,95,11,5,3,5,4,-7,-4,-1,1
35,113,78,39,6,105.0,1.0,95,11,16,9,4,3,4,2,1,2
36,116,76,38,4,108.0,1.0,105,12,14,8,2,2,2,1,-1,1
37,119,76,38,4,111.0,1.0,95,12,14,8,2,2,7,4,0,1
38,122,78,39,6,114.0,1.0,95,12,16,9,4,3,-1,-1,1,2
39,127,76,38,4,117.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
40,130,76,38,4,120.0,1.0,95,13,14,8,2,2,7,4,0,1
41,133,81,41,9,123.0,1.0,95,13,19,11,7,5,2,1,1,2
42,136,76,38,4,126.0,1.0,105,14,14,8,2,2,-2,-1,-1,1
43,139,76,38,4,129.0,1.0,95,14,14,8,2,2,7,4,0,1
44,142,78,39,6,132.0,0.67,95,14,16,9,4,3,-1,-1,1,2
45,146,74,37,2,135.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
46,149,67,33,7,138.0,1.0,95,15,5,3,5,4,-7,-4,-1,0
47,153,78,39,6,141.0,1.0,95,15,16,9,4,3,4,2,1,1
