,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,0,-2
6,17,73,36,1,19.0,1.0,105,3,11,6,11,7,2,1,1,-1
7,20,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,26,64,31,4,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
10,28,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,1,-3
11,31,73,36,1,34.0,1.0,95,5,11,6,11,7,2,1,0,-3
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,-4,-2,-1,-3
14,40,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,-1,-4
15,43,67,33,7,46.0,2.0,95,7,5,3,5,4,1,1,-1,-5
16,45,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,-6
17,48,64,31,4,52.0,2.0,95,8,2,1,2,2,-2,-1,-1,-7
18,50,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,1,-6
19,53,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-7
20,55,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
21,58,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,0,-8
22,61,73,36,1,67.0,1.0,105,11,11,6,11,7,2,1,1,-7
23,64,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,-1,-8
24,67,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-9
25,70,64,31,4,76.0,2.0,95,12,2,1,2,2,-2,-1,-1,-10
26,72,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,1,-9
27,75,73,36,1,82.0,1.0,95,13,11,6,11,7,2,1,0,-9
28,78,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-8
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,-4,-2,-1,-9
30,84,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,-1,-10
31,87,67,33,7,94.0,2.0,95,15,5,3,5,4,1,1,-1,-11
32,89,73,36,1,97.0,1.0,105,16,11,6,11,7,2,1,1,-10
33,92,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,1,-9
34,95,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-10
35,98,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,-1,-11
36,100,73,36,1,109.0,1.0,105,18,11,6,11,7,2,1,1,-10
37,103,78,39,6,112.0,1.0,95,18,16,9,4,3,9,5,1,-9
38,106,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-10
39,109,67,33,7,118.0,2.0,95,19,5,3,5,4,1,1,-1,-11
40,111,73,36,1,121.0,1.0,105,20,11,6,11,7,2,1,1,-10
41,114,78,39,6,124.0,1.0,95,20,16,9,4,3,9,5,1,-9
42,117,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-10
43,120,73,36,1,130.0,1.0,95,21,11,6,11,7,2,1,0,-10
44,123,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,-9
45,126,74,37,2,136.0,1.0,95,22,12,7,0,1,-4,-2,-1,-10
46,129,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,-1,-11
47,132,67,33,7,142.0,2.0,95,23,5,3,5,4,1,1,-1,-12
48,134,73,36,1,145.0,1.0,105,24,11,6,11,7,2,1,1,-11
49,137,78,39,6,148.0,1.0,95,24,16,9,4,3,9,5,1,-10
50,140,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-11
51,143,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,-1,-12
52,145,73,36,1,157.0,1.0,105,26,11,6,11,7,2,1,1,-11
53,148,78,39,6,160.0,1.0,95,26,16,9,4,3,9,5,1,-10
54,151,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-11
55,154,67,33,7,166.0,2.0,95,27,5,3,5,4,1,1,-1,-12
56,156,73,36,1,169.0,1.0,105,28,11,6,11,7,2,1,1,-11
57,159,78,39,6,172.0,1.0,95,28,16,9,4,3,9,5,1,-10
58,162,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-11
59,165,73,36,1,178.0,1.0,95,29,11,6,11,7,2,1,0,-11
60,168,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-10
61,171,74,37,2,184.0,1.0,95,30,12,7,0,1,-4,-2,-1,-11
62,174,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,-1,-12
63,177,67,33,7,190.0,2.0,95,31,5,3,5,4,1,1,-1,-13
