,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,3.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,10,69,34,9,5.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,14,67,33,7,7.0,0.5,105,3,5,3,5,4,1,1,-1,-3
4,18,78,39,6,9.0,0.5,105,4,16,9,4,3,2,1,1,-2
5,22,71,35,11,11.0,0.5,105,5,9,5,9,6,2,1,-1,-3
6,26,69,34,9,13.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
7,30,62,30,2,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
8,33,78,39,6,17.0,0.5,105,8,16,9,4,3,2,1,1,-4
9,37,71,35,11,19.0,0.5,105,9,9,5,9,6,2,1,-1,-5
10,41,69,34,9,21.0,0.5,105,10,7,4,7,5,-2,-1,-1,-6
11,45,67,33,7,23.0,0.5,105,11,5,3,5,4,1,1,-1,-7
12,49,78,39,6,25.0,0.5,105,12,16,9,4,3,2,1,1,-6
13,53,71,35,11,27.0,0.5,105,13,9,5,9,6,2,1,-1,-7
14,57,69,34,9,29.0,0.5,105,14,7,4,7,5,-2,-1,-1,-8
15,61,62,30,2,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-9
16,64,78,39,6,33.0,0.5,105,16,16,9,4,3,2,1,1,-8
17,68,79,40,7,35.0,0.5,105,17,17,10,5,4,-2,-1,1,-7
18,72,78,39,6,37.0,0.5,105,18,16,9,4,3,-1,-1,-1,-8
19,76,67,33,7,39.0,0.5,105,19,5,3,5,4,-2,-1,-1,-9
20,80,78,39,6,41.0,0.5,105,20,16,9,4,3,2,1,1,-8
21,84,79,40,7,43.0,0.5,105,21,17,10,5,4,-2,-1,1,-7
22,88,78,39,6,45.0,0.5,105,22,16,9,4,3,-1,-1,-1,-8
23,92,74,37,2,47.0,1.0,105,23,12,7,0,1,1,1,-1,-9
24,95,78,39,6,49.0,0.5,105,24,16,9,4,3,2,1,1,-8
25,99,79,40,7,51.0,0.5,105,25,17,10,5,4,-2,-1,1,-7
26,103,78,39,6,53.0,0.5,105,26,16,9,4,3,-1,-1,-1,-8
27,107,67,33,7,55.0,0.5,105,27,5,3,5,4,-2,-1,-1,-9
28,111,78,39,6,57.0,0.5,105,28,16,9,4,3,2,1,1,-8
29,115,79,40,7,59.0,0.5,105,29,17,10,5,4,-2,-1,1,-7
30,119,78,39,6,61.0,0.5,105,30,16,9,4,3,-1,-1,-1,-8
31,123,74,37,2,63.0,1.0,105,31,12,7,0,1,1,1,-1,-9
