,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,1,0
5,18,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,21,74,37,2,26.0,1.33,105,3,7,4,7,5,5,3,1,0
7,25,71,35,11,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,0,-1
9,31,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,34,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,38,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-2
12,41,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,1,-1
13,45,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-2
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-1
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-1
16,54,71,35,11,66.0,2.0,105,8,4,2,4,3,4,2,1,0
17,57,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,60,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,0
19,63,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,66,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,1,0
21,70,62,30,2,86.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,73,74,37,2,90.0,1.33,105,11,7,4,7,5,5,3,1,0
23,77,71,35,11,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,-1
24,80,71,35,11,98.0,2.0,105,12,4,2,4,3,4,2,0,-1
25,83,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,86,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-1
27,90,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-2
28,93,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,1,-1
29,97,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-2
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-1
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,106,72,36,0,130.0,2.0,105,16,5,3,5,4,5,3,1,0
33,109,72,36,0,134.0,2.0,95,16,5,3,5,4,5,3,0,0
34,112,72,36,0,138.0,1.33,105,17,5,3,5,4,5,3,0,0
35,116,72,36,0,142.0,2.0,95,17,5,3,5,4,5,3,0,0
36,118,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-1
37,121,71,35,11,150.0,1.33,95,18,4,2,4,3,4,2,0,-1
38,125,71,35,11,154.0,1.33,105,19,4,2,4,3,4,2,0,-1
39,129,71,35,11,158.0,2.0,95,19,4,2,4,3,4,2,0,-1
40,131,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,1,0
41,134,69,34,9,166.0,2.0,95,20,2,1,2,2,-2,-1,-1,-1
42,137,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-2
43,141,62,30,2,174.0,4.0,95,21,-5,-3,7,5,-2,-1,-1,-3
44,142,74,37,2,178.0,1.33,105,22,7,4,7,5,12,7,1,-2
45,146,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,150,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,155,72,36,0,194.0,2.0,105,24,5,3,5,4,5,3,1,-3
49,158,72,36,0,198.0,2.0,95,24,5,3,5,4,5,3,0,-3
50,161,72,36,0,202.0,1.33,105,25,5,3,5,4,5,3,0,-3
51,165,72,36,0,206.0,2.0,95,25,5,3,5,4,5,3,0,-3
52,167,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,-4
53,170,71,35,11,214.0,1.33,95,26,4,2,4,3,4,2,0,-4
54,174,71,35,11,218.0,1.33,105,27,4,2,4,3,4,2,0,-4
55,178,71,35,11,222.0,2.0,95,27,4,2,4,3,4,2,0,-4
56,180,72,36,0,226.0,2.0,105,28,5,3,5,4,1,1,1,-3
57,183,69,34,9,230.0,2.0,95,28,2,1,2,2,-2,-1,-1,-4
58,186,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-5
59,190,62,30,2,238.0,4.0,95,29,-5,-3,7,5,-2,-1,-1,-6
60,191,74,37,2,242.0,1.33,105,30,7,4,7,5,12,7,1,-5
61,195,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-6
62,199,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-7
63,201,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-7
64,204,67,33,7,258.0,2.0,105,32,0,0,0,1,0,0,0,-7
65,206,67,33,7,262.0,2.0,95,32,0,0,0,1,0,0,0,-7
