,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,6.0,4.0,105,1,5,3,5,4,3,2,0,0
2,4,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,-1
3,6,71,35,11,18.0,2.0,105,3,4,2,4,3,4,2,0,-1
4,8,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,10,67,33,7,34.0,4.0,105,5,0,0,0,1,1,1,0,-2
6,12,64,31,4,40.0,8.0,105,6,-3,-2,9,6,2,1,-1,-3
7,14,64,31,4,50.0,2.0,105,7,-3,-2,9,6,-5,-3,0,-3
8,16,71,35,11,56.0,4.0,105,8,4,2,4,3,5,3,1,-2
9,18,72,36,0,62.0,4.0,105,9,5,3,5,4,5,3,1,-1
10,20,69,34,9,68.0,4.0,105,10,2,1,2,2,-2,-1,-1,-2
11,22,67,33,7,74.0,6.0,105,11,0,0,0,1,1,1,-1,-3
