,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,0,0,0,1,5,3,1,1
2,6,73,36,1,12.0,2.0,95,0,4,2,4,3,-1,-1,1,2
3,8,76,38,4,16.0,4.0,105,1,7,4,7,5,7,4,1,3
4,9,78,39,6,20.0,3.0,95,1,9,5,9,6,2,1,1,4
5,14,71,35,11,28.0,1.0,95,1,2,1,2,2,2,1,-1,3
6,18,64,31,4,32.0,4.0,105,2,-5,-3,7,5,-5,-3,-1,2
7,19,69,34,9,36.0,3.0,95,2,0,0,0,1,5,3,1,3
8,24,73,36,1,44.0,2.0,95,2,4,2,4,3,-1,-1,1,4
9,26,76,38,4,48.0,4.0,105,3,7,4,7,5,7,4,1,5
10,27,78,39,6,52.0,3.0,95,3,9,5,9,6,2,1,1,6
11,31,69,34,9,60.0,4.0,95,3,0,0,0,1,-2,-1,-1,5
12,32,64,31,4,64.0,4.0,105,4,-5,-3,7,5,-5,-3,-1,4
13,33,69,34,9,68.0,3.0,95,4,0,0,0,1,5,3,1,5
14,38,73,36,1,76.0,2.0,95,4,4,2,4,3,-1,-1,1,6
15,40,76,38,4,80.0,4.0,105,5,7,4,7,5,7,4,1,7
16,41,78,39,6,84.0,3.0,95,5,9,5,9,6,2,1,1,8
17,46,71,35,11,92.0,1.0,95,5,2,1,2,2,2,1,-1,7
18,50,64,31,4,96.0,4.0,105,6,-5,-3,7,5,-5,-3,-1,6
19,51,69,34,9,100.0,3.0,95,6,0,0,0,1,5,3,1,7
20,56,73,36,1,108.0,2.0,95,6,4,2,4,3,-1,-1,1,8
21,58,76,38,4,112.0,4.0,105,7,7,4,7,5,7,4,1,9
22,59,78,39,6,116.0,3.0,95,7,9,5,9,6,2,1,1,10
23,63,69,34,9,124.0,4.0,95,7,0,0,0,1,-2,-1,-1,9
24,64,78,39,6,128.0,3.0,105,8,9,5,9,6,9,5,1,10
25,66,80,40,8,132.0,1.0,95,8,11,6,11,7,-1,-1,1,11
26,70,76,38,4,136.0,2.0,105,9,7,4,7,5,2,1,-1,10
27,72,71,35,11,140.0,3.0,95,9,2,1,2,2,-2,-1,-1,9
28,77,73,36,1,148.0,1.0,95,9,4,2,4,3,-1,-1,1,10
29,82,66,32,6,156.0,4.0,95,9,-3,-2,9,6,-2,-1,-1,9
30,83,78,39,6,160.0,3.0,105,10,9,5,9,6,12,7,1,10
31,85,80,40,8,164.0,1.0,95,10,11,6,11,7,-1,-1,1,11
32,89,76,38,4,168.0,2.0,105,11,7,4,7,5,2,1,-1,10
33,91,71,35,11,172.0,3.0,95,11,2,1,2,2,-2,-1,-1,9
34,96,73,36,1,180.0,1.0,95,11,4,2,4,3,-1,-1,1,10
35,101,69,34,9,188.0,4.0,95,11,0,0,0,1,1,1,-1,9
36,102,78,39,6,192.0,3.0,105,12,9,5,9,6,9,5,1,10
37,104,80,40,8,196.0,1.0,95,12,11,6,11,7,-1,-1,1,11
38,108,76,38,4,200.0,2.0,105,13,7,4,7,5,2,1,-1,10
39,110,71,35,11,204.0,3.0,95,13,2,1,2,2,-2,-1,-1,9
40,115,73,36,1,212.0,1.0,95,13,4,2,4,3,-1,-1,1,10
41,120,66,32,6,220.0,4.0,95,13,-3,-2,9,6,-2,-1,-1,9
42,121,78,39,6,224.0,3.0,105,14,9,5,9,6,12,7,1,10
43,123,80,40,8,228.0,1.0,95,14,11,6,11,7,-1,-1,1,11
44,127,76,38,4,232.0,2.0,105,15,7,4,7,5,2,1,-1,10
45,129,71,35,11,236.0,3.0,95,15,2,1,2,2,-2,-1,-1,9
46,134,73,36,1,244.0,1.0,95,15,4,2,4,3,-1,-1,1,10
47,139,69,34,9,252.0,4.0,95,15,0,0,0,1,1,1,-1,9
