,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,4,67,33,7,8.0,2.0,105,1,-2,-1,10,7,-4,-2,-1,0
3,7,72,36,0,16.0,1.0,105,2,3,2,3,3,3,2,1,1
4,10,76,38,4,20.0,2.0,95,2,7,4,7,5,0,0,1,2
5,12,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,0,2
6,16,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,1
7,17,72,36,0,32.0,1.0,105,4,3,2,3,3,3,2,1,2
8,20,77,39,5,36.0,0.5,95,4,8,5,8,6,1,1,1,3
9,23,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,-1,2
10,26,74,37,2,44.0,1.0,95,5,5,3,5,4,2,1,-1,1
11,30,67,33,7,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
12,33,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
13,36,71,35,11,56.0,2.0,105,7,2,1,2,2,-3,-2,0,1
14,38,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
15,40,72,36,0,68.0,2.0,95,8,3,2,3,3,3,2,1,1
16,42,67,33,7,72.0,2.0,105,9,-2,-1,10,7,-4,-2,-1,0
17,45,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,1,1
18,48,76,38,4,84.0,2.0,95,10,7,4,7,5,0,0,1,2
19,50,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,0,2
20,54,69,34,9,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,1
21,55,72,36,0,96.0,1.0,105,12,3,2,3,3,3,2,1,2
22,58,77,39,5,100.0,0.5,95,12,8,5,8,6,1,1,1,3
23,61,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,-1,2
24,64,74,37,2,108.0,1.0,95,13,5,3,5,4,2,1,-1,1
25,68,67,33,7,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
26,71,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,1
27,74,71,35,11,120.0,2.0,105,15,2,1,2,2,-3,-2,0,1
