,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,21,79,40,7,19.0,1.0,105,3,12,7,0,1,5,3,1,1
7,24,76,38,4,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,27,69,34,9,25.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,35,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,0
12,38,67,33,7,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,41,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,0
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,49,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,51,69,34,9,49.0,1.0,105,8,2,1,2,2,-7,-4,0,-1
17,56,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,59,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,62,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,0
20,65,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,68,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,71,79,40,7,67.0,1.0,105,11,12,7,0,1,5,3,1,0
23,74,76,38,4,70.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,77,69,34,9,73.0,2.0,105,12,2,1,2,2,-2,-1,-1,-2
25,79,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,0,-2
26,82,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,0,-2
27,85,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,88,67,33,7,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-2
29,91,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,99,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,102,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,104,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,0,-1
34,107,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,-1
35,110,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,-1
36,113,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,116,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,0,-2
38,119,79,40,7,115.0,1.0,105,19,12,7,0,1,5,3,1,-1
39,122,76,38,4,118.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,125,76,38,4,121.0,2.0,105,20,9,5,9,6,5,3,0,-2
41,127,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,0,-2
42,130,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,0,-2
43,133,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,0,-2
44,136,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,139,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,142,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,147,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-3
48,150,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,152,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,0,-2
50,155,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,-2
51,158,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,-2
52,161,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,164,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,0,-3
54,167,79,40,7,163.0,1.0,105,27,12,7,0,1,5,3,1,-2
55,170,76,38,4,166.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
