,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,0,0,0,0
4,13,66,32,6,13.0,0.5,105,2,4,2,4,3,-1,-1,-1,-1
5,17,62,30,2,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,24,66,32,6,25.0,0.5,105,4,4,2,4,3,-1,-1,1,-1
9,28,62,30,2,28.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,36,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,42,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,47,66,32,6,49.0,0.5,105,8,4,2,4,3,-3,-2,1,-2
17,51,62,30,2,52.0,2.0,95,8,0,0,0,1,-4,-2,-1,-3
18,53,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,56,74,37,2,58.0,1.0,95,9,12,7,0,1,0,0,0,-2
20,59,66,32,6,61.0,0.5,105,10,4,2,4,3,-1,-1,-1,-3
21,63,62,30,2,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,-4
22,65,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,1,-3
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,70,66,32,6,73.0,0.5,105,12,4,2,4,3,-1,-1,1,-3
25,74,62,30,2,76.0,2.0,95,12,0,0,0,1,-4,-2,-1,-4
26,76,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,74,37,2,82.0,1.0,95,13,12,7,0,1,0,0,0,-3
28,82,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,85,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,88,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,-4
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,93,78,39,6,97.0,0.5,105,16,16,9,4,3,-1,-1,1,-4
33,97,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-5
34,99,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,1,-4
35,102,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,0,-4
36,105,78,39,6,109.0,0.5,105,18,16,9,4,3,4,2,-1,-5
37,109,74,37,2,112.0,2.0,95,18,12,7,0,1,-4,-2,-1,-6
38,111,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,-5
39,114,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,116,78,39,6,121.0,0.5,105,20,16,9,4,3,-1,-1,1,-5
41,120,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,-6
42,123,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-5
43,126,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,-6
44,129,71,35,11,133.0,0.5,105,22,9,5,9,6,-3,-2,-1,-7
45,133,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,0,-8
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,141,78,39,6,145.0,0.5,105,24,16,9,4,3,-1,-1,1,-8
49,145,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-9
50,147,81,41,9,151.0,1.0,105,25,19,11,7,5,3,2,1,-8
51,150,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,0,-8
52,153,78,39,6,157.0,0.5,105,26,16,9,4,3,4,2,-1,-9
53,157,74,37,2,160.0,2.0,95,26,12,7,0,1,-4,-2,-1,-10
54,159,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,-9
55,162,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-10
56,164,78,39,6,169.0,0.5,105,28,16,9,4,3,-1,-1,1,-9
57,168,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,-10
58,171,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-9
