,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,8,5,8,6,-4,-2,1,1
2,6,81,41,9,6.0,1.0,105,1,17,10,5,4,5,3,1,2
3,11,79,40,7,9.0,1.0,95,1,15,9,3,3,-2,-1,-1,1
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,17,72,36,0,15.0,1.0,95,2,8,5,8,6,-4,-2,1,1
6,20,81,41,9,18.0,1.0,105,3,17,10,5,4,5,3,1,2
7,23,76,38,4,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,26,71,35,11,24.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,29,72,36,0,27.0,1.0,95,4,8,5,8,6,-4,-2,1,1
10,32,81,41,9,30.0,1.0,105,5,17,10,5,4,5,3,1,2
11,37,79,40,7,33.0,1.0,95,5,15,9,3,3,-2,-1,-1,1
12,40,79,40,7,36.0,1.0,105,6,15,9,3,3,3,2,0,1
13,43,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
14,46,74,37,2,42.0,1.0,105,7,10,6,10,7,-4,-2,0,0
15,49,78,39,6,45.0,1.0,95,7,14,8,2,2,0,0,1,1
16,52,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,55,72,36,0,51.0,1.0,95,8,8,5,8,6,-4,-2,1,1
18,58,81,41,9,54.0,1.0,105,9,17,10,5,4,5,3,1,2
19,63,79,40,7,57.0,1.0,95,9,15,9,3,3,-2,-1,-1,1
20,66,71,35,11,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,69,72,36,0,63.0,1.0,95,10,8,5,8,6,-4,-2,1,1
22,72,81,41,9,66.0,1.0,105,11,17,10,5,4,5,3,1,2
23,75,76,38,4,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,78,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,-1,0
25,81,72,36,0,75.0,1.0,95,12,8,5,8,6,-4,-2,1,1
26,84,81,41,9,78.0,1.0,105,13,17,10,5,4,5,3,1,2
27,89,79,40,7,81.0,1.0,95,13,15,9,3,3,-2,-1,-1,1
28,92,79,40,7,84.0,1.0,105,14,15,9,3,3,3,2,0,1
29,95,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,0
30,98,74,37,2,90.0,1.0,105,15,10,6,10,7,-4,-2,0,0
31,101,79,40,7,93.0,2.0,95,15,15,9,3,3,1,1,1,1
32,103,83,42,11,96.0,2.0,105,16,19,11,7,5,2,1,1,2
33,105,74,37,2,99.0,1.0,95,16,10,6,10,7,0,0,-1,1
34,108,72,36,0,102.0,1.0,105,17,8,5,8,6,-2,-1,-1,0
35,111,78,39,6,105.0,1.0,95,17,14,8,2,2,-3,-2,1,1
36,114,83,42,11,108.0,1.0,105,18,19,11,7,5,2,1,1,2
37,117,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,1
38,120,72,36,0,114.0,1.0,105,19,8,5,8,6,-2,-1,-1,0
39,123,79,40,7,117.0,1.0,95,19,15,9,3,3,1,1,1,1
40,126,83,42,11,120.0,2.0,105,20,19,11,7,5,9,5,1,2
41,128,74,37,2,123.0,1.0,95,20,10,6,10,7,0,0,-1,1
42,131,72,36,0,126.0,1.0,105,21,8,5,8,6,-2,-1,-1,0
43,134,78,39,6,129.0,1.0,95,21,14,8,2,2,-3,-2,1,1
44,137,79,40,7,132.0,1.0,105,22,15,9,3,3,-2,-1,1,2
45,140,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,1
46,143,74,37,2,138.0,1.0,105,23,10,6,10,7,-4,-2,0,1
47,146,79,40,7,141.0,2.0,95,23,15,9,3,3,1,1,1,2
48,148,83,42,11,144.0,2.0,105,24,19,11,7,5,2,1,1,3
49,150,74,37,2,147.0,1.0,95,24,10,6,10,7,0,0,-1,2
50,153,72,36,0,150.0,1.0,105,25,8,5,8,6,-2,-1,-1,1
51,156,78,39,6,153.0,1.0,95,25,14,8,2,2,-3,-2,1,2
52,159,83,42,11,156.0,1.0,105,26,19,11,7,5,2,1,1,3
53,162,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,2
54,165,72,36,0,162.0,1.0,105,27,8,5,8,6,-2,-1,-1,1
55,168,79,40,7,165.0,1.0,95,27,15,9,3,3,1,1,1,2
56,171,83,42,11,168.0,2.0,105,28,19,11,7,5,9,5,1,3
57,173,74,37,2,171.0,1.0,95,28,10,6,10,7,0,0,-1,2
58,176,72,36,0,174.0,1.0,105,29,8,5,8,6,-2,-1,-1,1
59,179,78,39,6,177.0,1.0,95,29,14,8,2,2,-3,-2,1,2
60,182,79,40,7,180.0,1.0,105,30,15,9,3,3,-2,-1,1,3
61,185,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,2
62,188,81,41,9,186.0,1.0,105,31,17,10,5,4,3,2,1,3
63,191,76,38,4,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,2
