,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,0
2,4,76,38,4,12.0,3.0,105,2,9,5,9,6,0,0,1,1
3,7,79,40,7,18.0,2.0,105,3,12,7,0,1,0,0,1,2
4,10,74,37,2,24.0,6.0,105,4,7,4,7,5,2,1,-1,1
5,11,74,37,2,30.0,4.0,105,5,7,4,7,5,0,0,0,1
6,12,76,38,4,36.0,3.0,105,6,9,5,9,6,2,1,1,2
7,15,74,37,2,42.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
8,18,72,36,0,48.0,2.0,105,8,5,3,5,4,3,2,-1,0
9,20,74,37,2,54.0,4.0,105,9,7,4,7,5,0,0,1,1
10,21,76,38,4,60.0,3.0,105,10,9,5,9,6,2,1,1,2
11,24,74,37,2,66.0,2.0,105,11,7,4,7,5,-5,-3,-1,1
12,27,72,36,0,72.0,3.0,105,12,5,3,5,4,3,2,-1,0
13,30,74,37,2,78.0,3.0,105,13,7,4,7,5,-2,-1,1,1
14,33,69,34,9,84.0,8.0,105,14,2,1,2,2,-2,-1,-1,0
15,34,69,34,9,96.0,1.0,105,15,2,1,2,2,0,0,0,0
16,37,69,34,9,102.0,1.0,105,16,2,1,2,2,0,0,0,0
17,40,76,38,4,108.0,2.0,105,17,9,5,9,6,0,0,1,1
18,43,69,34,9,114.0,4.0,105,18,2,1,2,2,-2,-1,-1,0
19,46,67,33,7,120.0,3.0,105,19,0,0,0,1,-2,-1,-1,-1
20,49,67,33,7,126.0,1.0,105,20,0,0,0,1,0,0,0,-1
21,52,71,35,11,132.0,3.0,105,21,4,2,4,3,-3,-2,1,0
22,55,69,34,9,138.0,4.0,105,22,2,1,2,2,-2,-1,-1,-1
23,58,72,36,0,144.0,2.0,105,23,5,3,5,4,1,1,1,0
24,62,74,37,2,150.0,1.0,105,24,7,4,7,5,2,1,1,1
25,66,76,38,4,156.0,3.0,105,25,9,5,9,6,2,1,1,2
26,69,71,35,11,162.0,4.0,105,26,4,2,4,3,-8,-5,-1,1
27,72,69,34,9,168.0,1.0,105,27,2,1,2,2,2,1,-1,0
28,75,74,37,2,174.0,3.0,105,28,7,4,7,5,-2,-1,1,1
29,78,69,34,9,180.0,8.0,105,29,2,1,2,2,-2,-1,-1,0
