,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,105,1,16,9,4,3,9,5,1,1
2,8,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
3,12,73,36,1,18.0,1.0,105,3,11,6,11,7,4,2,-1,-1
4,16,74,37,2,24.0,1.0,105,4,12,7,0,1,-4,-2,1,0
5,20,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,1
6,24,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
7,28,79,40,7,42.0,0.5,105,7,17,10,5,4,3,2,1,1
8,34,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,-1,0
9,38,78,39,6,54.0,1.0,105,9,16,9,4,3,9,5,1,1
10,42,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
11,46,73,36,1,66.0,1.0,105,11,11,6,11,7,4,2,-1,-1
12,50,74,37,2,72.0,1.0,105,12,12,7,0,1,-4,-2,1,0
13,54,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,1
14,58,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
15,62,79,40,7,90.0,0.5,105,15,17,10,5,4,3,2,1,1
16,68,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,-1,0
17,72,79,40,7,102.0,0.5,105,17,17,10,5,4,5,3,1,1
18,78,76,38,4,108.0,1.0,105,18,14,8,2,2,0,0,-1,0
19,82,81,41,9,114.0,0.5,105,19,19,11,7,5,8,5,1,1
20,88,78,39,6,120.0,1.0,105,20,16,9,4,3,0,0,-1,0
21,92,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,1
22,96,76,38,4,132.0,1.0,105,22,14,8,2,2,0,0,-1,0
23,100,81,41,9,138.0,0.5,105,23,19,11,7,5,8,5,1,1
24,106,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,-1,0
25,110,79,40,7,150.0,0.5,105,25,17,10,5,4,5,3,1,1
26,116,76,38,4,156.0,1.0,105,26,14,8,2,2,0,0,-1,0
27,120,81,41,9,162.0,0.5,105,27,19,11,7,5,8,5,1,1
28,126,78,39,6,168.0,1.0,105,28,16,9,4,3,0,0,-1,0
29,130,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,1
30,134,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,-1,0
31,138,81,41,9,186.0,0.5,105,31,19,11,7,5,8,5,1,1
32,144,69,34,9,192.0,2.0,105,32,7,4,7,5,-5,-3,-1,0
33,148,79,40,7,198.0,1.0,105,33,17,10,5,4,3,2,1,1
34,152,76,38,4,204.0,0.5,105,34,14,8,2,2,-2,-1,-1,0
35,158,78,39,6,210.0,0.5,105,35,16,9,4,3,9,5,1,1
36,164,69,34,9,216.0,2.0,105,36,7,4,7,5,-9,-5,-1,0
37,168,79,40,7,222.0,0.5,105,37,17,10,5,4,3,2,1,1
38,174,76,38,4,228.0,0.5,105,38,14,8,2,2,-2,-1,-1,0
39,180,81,41,9,234.0,0.5,105,39,19,11,7,5,0,0,1,1
40,186,69,34,9,240.0,2.0,105,40,7,4,7,5,-5,-3,-1,0
41,190,79,40,7,246.0,1.0,105,41,17,10,5,4,3,2,1,1
42,194,76,38,4,252.0,0.5,105,42,14,8,2,2,-2,-1,-1,0
43,200,78,39,6,258.0,0.5,105,43,16,9,4,3,9,5,1,1
44,206,69,34,9,264.0,2.0,105,44,7,4,7,5,-9,-5,-1,0
45,210,79,40,7,270.0,0.5,105,45,17,10,5,4,3,2,1,1
46,216,76,38,4,276.0,0.5,105,46,14,8,2,2,-2,-1,-1,0
47,222,81,41,9,282.0,0.5,105,47,19,11,7,5,0,0,1,1
48,228,78,39,6,288.0,1.0,105,48,16,9,4,3,4,2,-1,0
49,232,81,41,9,294.0,1.0,105,49,19,11,7,5,7,4,1,1
50,236,81,41,9,300.0,1.0,105,50,19,11,7,5,0,0,0,1
51,240,81,41,9,306.0,1.0,105,51,19,11,7,5,0,0,0,1
52,244,78,39,6,312.0,1.0,105,52,16,9,4,3,-3,-2,-1,0
53,248,74,37,2,318.0,0.5,105,53,12,7,0,1,0,0,-1,-1
54,254,81,41,9,324.0,1.0,105,54,19,11,7,5,0,0,1,0
55,258,81,41,9,330.0,0.5,105,55,19,11,7,5,0,0,0,0
56,264,78,39,6,336.0,1.0,105,56,16,9,4,3,4,2,-1,-1
57,268,81,41,9,342.0,1.0,105,57,19,11,7,5,7,4,1,0
58,272,81,41,9,348.0,1.0,105,58,19,11,7,5,0,0,0,0
59,276,81,41,9,354.0,1.0,105,59,19,11,7,5,0,0,0,0
60,280,78,39,6,360.0,1.0,105,60,16,9,4,3,-3,-2,-1,-1
61,284,74,37,2,366.0,0.5,105,61,12,7,0,1,0,0,-1,-2
62,290,81,41,9,372.0,1.0,105,62,19,11,7,5,0,0,1,-1
63,294,81,41,9,378.0,0.5,105,63,19,11,7,5,0,0,0,-1
