,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,8.0,4.0,105,1,7,4,7,5,7,4,1,1
2,5,69,34,9,14.0,4.0,105,2,2,1,2,2,-2,-1,-1,0
3,7,66,32,6,20.0,4.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,9,71,35,11,26.0,4.0,105,4,4,2,4,3,2,1,1,0
5,11,64,31,4,32.0,4.0,105,5,-3,-2,9,6,0,0,-1,-1
6,13,64,31,4,38.0,4.0,105,6,-3,-2,9,6,-2,-1,0,-1
7,15,62,30,2,44.0,4.0,105,7,-5,-3,7,5,0,0,-1,-2
8,17,64,31,4,50.0,4.0,105,8,-3,-2,9,6,2,1,1,-1
9,19,67,33,7,56.0,4.0,105,9,0,0,0,1,3,2,1,0
10,21,69,34,9,62.0,4.0,105,10,2,1,2,2,2,1,1,1
11,23,74,37,2,68.0,4.0,105,11,7,4,7,5,3,2,1,2
12,25,76,38,4,74.0,4.0,105,12,9,5,9,6,2,1,1,3
13,27,74,37,2,80.0,4.0,105,13,7,4,7,5,-2,-1,-1,2
14,29,69,34,9,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,1
15,31,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,0
16,33,67,33,7,98.0,4.0,105,16,0,0,0,1,5,3,0,0
17,35,74,37,2,104.0,4.0,105,17,7,4,7,5,7,4,1,1
18,37,69,34,9,110.0,4.0,105,18,2,1,2,2,-2,-1,-1,0
19,39,66,32,6,116.0,4.0,105,19,-1,-1,11,7,-1,-1,-1,-1
20,41,71,35,11,122.0,4.0,105,20,4,2,4,3,2,1,1,0
21,43,64,31,4,128.0,4.0,105,21,-3,-2,9,6,0,0,-1,-1
22,45,64,31,4,134.0,4.0,105,22,-3,-2,9,6,-2,-1,0,-1
23,47,62,30,2,140.0,4.0,105,23,-5,-3,7,5,0,0,-1,-2
24,49,64,31,4,146.0,4.0,105,24,-3,-2,9,6,2,1,1,-1
25,51,67,33,7,152.0,4.0,105,25,0,0,0,1,3,2,1,0
26,53,69,34,9,158.0,4.0,105,26,2,1,2,2,2,1,1,1
27,55,74,37,2,164.0,4.0,105,27,7,4,7,5,3,2,1,2
28,57,76,38,4,170.0,4.0,105,28,9,5,9,6,2,1,1,3
29,59,74,37,2,176.0,4.0,105,29,7,4,7,5,-2,-1,-1,2
30,61,69,34,9,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,1
31,63,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,0
32,67,69,34,9,194.0,3.0,105,32,2,1,2,2,1,1,1,1
33,70,76,38,4,200.0,1.0,105,33,9,5,9,6,7,4,1,2
34,73,71,35,11,206.0,3.0,105,34,4,2,4,3,2,1,-1,1
35,78,68,33,8,212.0,2.0,105,35,1,0,1,1,-1,-1,-1,0
36,81,73,36,1,218.0,2.0,105,36,6,3,6,4,2,1,1,1
37,83,66,32,6,224.0,4.0,105,37,-1,-1,11,7,0,0,-1,0
38,85,66,32,6,230.0,1.0,105,38,-1,-1,11,7,-2,-1,0,0
39,87,64,31,4,236.0,2.0,105,39,-3,-2,9,6,0,0,-1,-1
40,90,66,32,6,242.0,3.0,105,40,-1,-1,11,7,2,1,1,0
41,93,69,34,9,248.0,2.0,105,41,2,1,2,2,3,2,1,1
42,96,71,35,11,254.0,4.0,105,42,4,2,4,3,2,1,1,2
43,98,76,38,4,260.0,4.0,105,43,9,5,9,6,3,2,1,3
44,101,78,39,6,266.0,3.0,105,44,11,6,11,7,2,1,1,4
45,104,76,38,4,272.0,3.0,105,45,9,5,9,6,-2,-1,-1,3
46,107,71,35,11,278.0,2.0,105,46,4,2,4,3,2,1,-1,2
47,112,69,34,9,284.0,4.0,105,47,2,1,2,2,0,0,-1,1
48,116,69,34,9,290.0,3.0,105,48,2,1,2,2,1,1,0,1
49,119,76,38,4,296.0,1.0,105,49,9,5,9,6,7,4,1,2
50,122,71,35,11,302.0,3.0,105,50,4,2,4,3,2,1,-1,1
51,127,68,33,8,308.0,2.0,105,51,1,0,1,1,-1,-1,-1,0
52,130,73,36,1,314.0,2.0,105,52,6,3,6,4,2,1,1,1
53,132,66,32,6,320.0,4.0,105,53,-1,-1,11,7,0,0,-1,0
54,134,66,32,6,326.0,1.0,105,54,-1,-1,11,7,-2,-1,0,0
55,136,64,31,4,332.0,2.0,105,55,-3,-2,9,6,0,0,-1,-1
56,139,66,32,6,338.0,3.0,105,56,-1,-1,11,7,2,1,1,0
57,142,69,34,9,344.0,2.0,105,57,2,1,2,2,3,2,1,1
58,145,71,35,11,350.0,4.0,105,58,4,2,4,3,2,1,1,2
59,147,76,38,4,356.0,4.0,105,59,9,5,9,6,3,2,1,3
60,150,78,39,6,362.0,3.0,105,60,11,6,11,7,2,1,1,4
61,153,76,38,4,368.0,3.0,105,61,9,5,9,6,-2,-1,-1,3
62,156,71,35,11,374.0,2.0,105,62,4,2,4,3,2,1,-1,2
63,161,69,34,9,380.0,4.0,105,63,2,1,2,2,0,0,-1,1
