,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,0,2
4,14,71,35,11,16.0,3.0,105,2,2,1,2,2,2,1,-1,1
5,16,71,35,11,20.0,0.5,95,2,2,1,2,2,2,1,0,1
6,21,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,29,66,32,6,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,1
10,36,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,40,73,36,1,44.0,2.0,95,5,4,2,4,3,-3,-2,0,2
12,43,81,41,9,48.0,3.0,105,6,12,7,0,1,12,7,1,3
13,45,81,41,9,52.0,1.0,95,6,12,7,0,1,-2,-1,0,3
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,53,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,66,32,6,64.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,59,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,1
18,63,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,67,73,36,1,76.0,2.0,95,9,4,2,4,3,-3,-2,0,2
20,70,71,35,11,80.0,3.0,105,10,2,1,2,2,2,1,-1,1
21,72,71,35,11,84.0,0.5,95,10,2,1,2,2,2,1,0,1
22,77,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,1
24,85,66,32,6,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
25,88,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,1
26,92,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,96,73,36,1,108.0,2.0,95,13,4,2,4,3,-3,-2,0,2
28,99,81,41,9,112.0,3.0,105,14,12,7,0,1,12,7,1,3
29,101,81,41,9,116.0,1.0,95,14,12,7,0,1,-2,-1,0,3
30,105,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,109,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,112,66,32,6,128.0,3.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,114,73,36,1,132.0,1.0,95,16,4,2,4,3,0,0,1,1
34,118,64,31,4,136.0,3.0,105,17,-5,-3,7,5,-5,-3,-1,0
35,120,73,36,1,140.0,1.0,95,17,4,2,4,3,0,0,1,1
36,124,62,30,2,144.0,3.0,105,18,-7,-4,5,4,-7,-4,-1,0
37,126,73,36,1,148.0,1.0,95,18,4,2,4,3,0,0,1,1
38,130,71,35,11,152.0,2.0,105,19,2,1,2,2,2,1,-1,0
39,134,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,1,1
40,138,66,32,6,160.0,3.0,105,20,-3,-2,9,6,-5,-3,-1,0
41,140,73,36,1,164.0,1.0,95,20,4,2,4,3,0,0,1,1
42,144,64,31,4,168.0,3.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,146,73,36,1,172.0,1.0,95,21,4,2,4,3,0,0,1,1
44,150,62,30,2,176.0,2.0,105,22,-7,-4,5,4,-7,-4,-1,0
45,153,78,39,6,180.0,3.0,95,22,9,5,9,6,2,1,1,1
46,155,73,36,1,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,0
47,159,73,36,1,188.0,1.0,95,23,4,2,4,3,-3,-2,0,0
48,163,66,32,6,192.0,3.0,105,24,-3,-2,9,6,-5,-3,-1,-1
49,165,73,36,1,196.0,1.0,95,24,4,2,4,3,0,0,1,0
50,169,64,31,4,200.0,3.0,105,25,-5,-3,7,5,-5,-3,-1,-1
51,171,73,36,1,204.0,1.0,95,25,4,2,4,3,0,0,1,0
52,175,62,30,2,208.0,3.0,105,26,-7,-4,5,4,-7,-4,-1,-1
53,177,73,36,1,212.0,1.0,95,26,4,2,4,3,0,0,1,0
54,181,71,35,11,216.0,2.0,105,27,2,1,2,2,2,1,-1,-1
55,185,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,1,0
56,189,66,32,6,224.0,2.0,105,28,-3,-2,9,6,-5,-3,-1,-1
57,192,69,34,9,228.0,1.0,95,28,0,0,0,1,3,2,1,0
58,196,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,1,1
59,200,73,36,1,236.0,2.0,95,29,4,2,4,3,-3,-2,0,1
60,203,81,41,9,240.0,1.0,105,30,12,7,0,1,12,7,1,2
61,209,81,41,9,244.0,1.0,95,30,12,7,0,1,-2,-1,0,2
62,213,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,217,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,0
