,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,8,5,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,-1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,8,5,1,-1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,-1,-2
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,44,67,33,7,42.0,1.0,105,7,5,3,5,4,-4,-2,-1,-3
15,47,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,0,-3
16,50,74,37,2,48.0,1.0,105,8,12,7,0,1,3,2,1,-2
17,53,69,34,9,51.0,1.0,95,8,7,4,7,5,2,1,-1,-3
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,-2
19,59,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,-1,-3
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,8,5,1,-2
21,65,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,-1,-3
22,68,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,71,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,0,-4
24,74,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,-3
25,77,69,34,9,75.0,1.0,95,12,7,4,7,5,2,1,-1,-4
26,80,74,37,2,78.0,1.0,105,13,12,7,0,1,8,5,1,-3
27,83,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,-1,-4
28,86,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,-3
29,91,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,94,67,33,7,90.0,1.0,105,15,5,3,5,4,-4,-2,-1,-5
31,97,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,0,-5
32,100,78,39,6,96.0,2.0,105,16,16,9,4,3,7,4,1,-4
33,102,71,35,11,99.0,1.0,95,16,9,5,9,6,-7,-4,-1,-5
34,105,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,-4
35,108,83,42,11,105.0,1.0,95,17,21,12,9,6,2,1,1,-3
36,111,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,-1,-4
37,114,69,34,9,111.0,1.0,95,18,7,4,7,5,-7,-4,-1,-5
38,117,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,1,-4
39,120,83,42,11,117.0,2.0,95,19,21,12,9,6,4,2,1,-3
40,122,78,39,6,120.0,1.0,105,20,16,9,4,3,-3,-2,-1,-4
41,127,71,35,11,123.0,1.0,95,20,9,5,9,6,-7,-4,-1,-5
42,130,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,-4
43,133,83,42,11,129.0,1.0,95,21,21,12,9,6,2,1,1,-3
44,136,76,38,4,132.0,1.0,105,22,14,8,2,2,-3,-2,-1,-4
45,141,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,-1,-5
46,144,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,1,-4
47,147,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-5
48,149,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-4
49,151,71,35,11,147.0,1.0,95,24,9,5,9,6,-7,-4,-1,-5
50,154,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,-4
51,157,83,42,11,153.0,1.0,95,25,21,12,9,6,2,1,1,-3
52,160,76,38,4,156.0,1.0,105,26,14,8,2,2,-3,-2,-1,-4
53,163,69,34,9,159.0,1.0,95,26,7,4,7,5,-7,-4,-1,-5
54,166,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,1,-4
55,169,83,42,11,165.0,2.0,95,27,21,12,9,6,4,2,1,-3
56,171,78,39,6,168.0,1.0,105,28,16,9,4,3,-3,-2,-1,-4
57,176,71,35,11,171.0,1.0,95,28,9,5,9,6,-7,-4,-1,-5
58,179,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,-4
59,182,83,42,11,177.0,1.0,95,29,21,12,9,6,2,1,1,-3
60,185,76,38,4,180.0,1.0,105,30,14,8,2,2,-3,-2,-1,-4
61,190,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,-1,-5
62,193,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,1,-4
63,196,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-5
