,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,2,1,0,0
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,0,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,69,34,9,20.0,3.0,95,2,7,4,7,5,2,1,0,0
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,32,69,34,9,36.0,3.0,95,4,7,4,7,5,2,1,0,0
10,34,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,38,67,33,7,44.0,1.0,95,5,5,3,5,4,5,3,0,-1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,46,69,34,9,52.0,3.0,95,6,7,4,7,5,2,1,0,0
14,48,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,55,78,39,6,64.0,2.0,105,8,16,9,4,3,16,9,1,0
17,58,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,-1,-1
18,62,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,66,67,33,7,76.0,1.0,95,9,5,3,5,4,5,3,0,-2
20,70,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,-1
21,73,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,-2
22,77,66,32,6,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,-3
23,82,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-3
24,86,78,39,6,96.0,2.0,105,12,16,9,4,3,-1,-1,1,-2
25,89,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,93,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,97,67,33,7,108.0,1.0,95,13,5,3,5,4,5,3,0,-4
28,101,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,0,-4
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,109,66,32,6,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,-4
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-4
