,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,72,36,0,7.0,2.0,105,1,3,2,3,3,8,5,1,0
3,8,71,35,11,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,13.0,2.0,105,2,-2,-1,10,7,3,2,-1,-2
5,13,67,33,7,16.0,2.0,95,2,-2,-1,10,7,0,0,0,-2
6,15,67,33,7,19.0,2.0,105,3,-2,-1,10,7,-7,-4,0,-2
7,17,67,33,7,22.0,2.0,95,3,-2,-1,10,7,0,0,0,-2
8,19,72,36,0,25.0,2.0,105,4,3,2,3,3,1,1,1,-1
9,21,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,24,72,36,0,31.0,2.0,105,5,3,2,3,3,8,5,1,-1
11,26,71,35,11,34.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,29,69,34,9,37.0,2.0,105,6,0,0,0,1,5,3,-1,-3
13,31,69,34,9,40.0,2.0,95,6,0,0,0,1,0,0,0,-3
14,33,69,34,9,43.0,2.0,105,7,0,0,0,1,-7,-4,0,-3
15,35,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,37,72,36,0,49.0,2.0,105,8,3,2,3,3,1,1,1,-2
17,39,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,42,72,36,0,55.0,2.0,105,9,3,2,3,3,8,5,1,-2
19,44,71,35,11,58.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,47,67,33,7,61.0,2.0,105,10,-2,-1,10,7,3,2,-1,-4
21,49,67,33,7,64.0,2.0,95,10,-2,-1,10,7,0,0,0,-4
22,51,67,33,7,67.0,2.0,105,11,-2,-1,10,7,-7,-4,0,-4
23,53,67,33,7,70.0,2.0,95,11,-2,-1,10,7,0,0,0,-4
24,55,72,36,0,73.0,2.0,105,12,3,2,3,3,1,1,1,-3
25,57,71,35,11,76.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,60,72,36,0,79.0,2.0,105,13,3,2,3,3,8,5,1,-3
27,62,71,35,11,82.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,65,69,34,9,85.0,2.0,105,14,0,0,0,1,5,3,-1,-5
29,67,69,34,9,88.0,2.0,95,14,0,0,0,1,0,0,0,-5
30,69,69,34,9,91.0,2.0,105,15,0,0,0,1,-7,-4,0,-5
31,71,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,73,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,76,74,37,2,100.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,79,72,36,0,103.0,1.0,105,17,3,2,3,3,1,1,-1,-4
35,82,71,35,11,106.0,1.0,95,17,2,1,2,2,2,1,-1,-5
36,85,79,40,7,109.0,1.5,105,18,10,6,10,7,15,9,1,-4
37,88,79,40,7,112.0,1.0,95,18,10,6,10,7,0,0,0,-4
38,91,79,40,7,115.0,1.5,105,19,10,6,10,7,8,5,0,-4
39,94,79,40,7,118.0,1.0,95,19,10,6,10,7,0,0,0,-4
40,97,72,36,0,121.0,1.0,105,20,3,2,3,3,1,1,-1,-5
41,100,74,37,2,124.0,1.0,95,20,5,3,5,4,-2,-1,1,-4
42,103,72,36,0,127.0,1.0,105,21,3,2,3,3,1,1,-1,-5
43,106,71,35,11,130.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,109,81,41,9,133.0,1.0,105,22,12,7,0,1,17,10,1,-5
45,112,81,41,9,136.0,1.0,95,22,12,7,0,1,0,0,0,-5
46,115,81,41,9,139.0,1.0,105,23,12,7,0,1,9,5,0,-5
47,118,81,41,9,142.0,1.0,95,23,12,7,0,1,0,0,0,-5
48,121,71,35,11,145.0,1.0,105,24,2,1,2,2,-1,-1,-1,-6
49,122,72,36,0,146.0,1.0,105,25,3,2,3,3,1,1,1,-5
50,125,74,37,2,149.0,1.0,95,25,5,3,5,4,-2,-1,1,-4
51,128,72,36,0,152.0,1.0,105,26,3,2,3,3,1,1,-1,-5
52,131,71,35,11,155.0,1.0,95,26,2,1,2,2,2,1,-1,-6
53,134,79,40,7,158.0,1.5,105,27,10,6,10,7,15,9,1,-5
54,137,79,40,7,161.0,1.0,95,27,10,6,10,7,0,0,0,-5
55,140,79,40,7,164.0,1.5,105,28,10,6,10,7,8,5,0,-5
56,143,79,40,7,167.0,1.0,95,28,10,6,10,7,0,0,0,-5
57,146,72,36,0,170.0,1.0,105,29,3,2,3,3,1,1,-1,-6
58,149,74,37,2,173.0,1.0,95,29,5,3,5,4,-2,-1,1,-5
59,152,76,38,4,176.0,1.0,105,30,7,4,7,5,-1,-1,1,-4
60,155,71,35,11,179.0,1.0,95,30,2,1,2,2,-1,-1,-1,-5
61,158,69,34,9,182.0,2.0,105,31,0,0,0,1,2,1,-1,-6
62,160,69,34,9,185.0,2.0,95,31,0,0,0,1,0,0,0,-6
63,162,69,34,9,188.0,2.0,105,32,0,0,0,1,-7,-4,0,-6
64,164,69,34,9,191.0,2.0,95,32,0,0,0,1,0,0,0,-6
