,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.5,2.0,95,0,7,4,7,5,7,4,0,0
2,7,72,36,0,8.5,2.0,105,1,5,3,5,4,5,3,-1,-1
3,10,77,39,5,12.5,2.0,95,1,10,6,10,7,12,7,1,0
4,13,74,37,2,16.5,2.0,105,2,7,4,7,5,-3,-2,-1,-1
5,17,67,33,7,20.5,1.5,95,2,0,0,0,1,-2,-1,-1,-2
6,21,74,37,2,24.5,2.0,105,3,7,4,7,5,-5,-3,1,-1
7,25,70,35,10,28.5,0.5,95,3,3,2,3,3,1,1,-1,-2
8,29,74,37,2,32.5,2.0,105,4,7,4,7,5,4,2,1,-1
9,32,74,37,2,36.5,2.0,95,4,7,4,7,5,7,4,0,-1
10,35,72,36,0,40.5,2.0,105,5,5,3,5,4,5,3,-1,-2
11,38,77,39,5,44.5,2.0,95,5,10,6,10,7,12,7,1,-1
12,41,74,37,2,48.5,2.0,105,6,7,4,7,5,-3,-2,-1,-2
13,45,67,33,7,52.5,1.5,95,6,0,0,0,1,-2,-1,-1,-3
14,49,74,37,2,56.5,2.0,105,7,7,4,7,5,-5,-3,1,-2
15,53,70,35,10,60.5,0.5,95,7,3,2,3,3,1,1,-1,-3
16,57,62,30,2,64.5,1.5,105,8,-5,-3,7,5,-3,-2,-1,-4
17,61,74,37,2,68.5,1.5,95,8,7,4,7,5,7,4,1,-3
18,65,72,36,0,72.5,2.0,105,9,5,3,5,4,5,3,-1,-4
19,69,65,32,5,76.5,1.5,95,9,-2,-1,10,7,-2,-1,-1,-5
20,73,62,30,2,80.5,1.5,105,10,-5,-3,7,5,-3,-2,-1,-6
21,77,74,37,2,84.5,1.5,95,10,7,4,7,5,7,4,1,-5
22,82,74,37,2,88.5,0.67,105,11,7,4,7,5,7,4,0,-5
23,88,70,35,10,92.5,0.5,95,11,3,2,3,3,1,1,-1,-6
24,92,62,30,2,96.5,2.0,105,12,-5,-3,7,5,-3,-2,-1,-7
25,96,74,37,2,100.5,1.5,95,12,7,4,7,5,7,4,1,-6
26,100,72,36,0,104.5,1.5,105,13,5,3,5,4,-2,-1,-1,-7
27,104,65,32,5,108.5,2.0,95,13,-2,-1,10,7,-2,-1,-1,-8
28,108,67,33,7,112.5,2.0,105,14,0,0,0,1,2,1,1,-7
29,112,74,37,2,116.5,1.5,95,14,7,4,7,5,2,1,1,-6
30,116,74,37,2,120.5,1.5,105,15,7,4,7,5,-5,-3,0,-6
31,120,70,35,10,124.5,0.5,95,15,3,2,3,3,1,1,-1,-7
