,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,81,41,9,12.0,1.0,95,1,12,7,0,1,12,7,1,2
4,14,76,38,4,16.0,0.67,105,2,7,4,7,5,-5,-3,-1,1
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,23,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,31,76,38,4,32.0,2.0,105,4,7,4,7,5,-2,-1,1,2
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,38,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,43,81,41,9,44.0,1.0,95,5,12,7,0,1,7,4,1,4
12,47,76,38,4,48.0,0.67,105,6,7,4,7,5,-5,-3,-1,3
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,56,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,60,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,1,3
16,64,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,67,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,0,4
18,71,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,0,4
19,76,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,-1,3
20,80,81,41,9,80.0,0.67,105,10,12,7,0,1,5,3,1,4
21,85,81,41,9,84.0,1.0,95,10,12,7,0,1,-2,-1,0,4
22,89,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,93,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,4
24,97,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,5
25,100,81,41,9,100.0,1.0,95,12,12,7,0,1,-2,-1,0,5
26,104,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,0,5
27,109,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,-1,4
28,113,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,1,5
29,117,78,39,6,116.0,1.0,95,14,9,5,9,6,9,5,-1,4
30,121,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,125,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,0,3
