,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,5,3,5,4,0,0,1,1
4,13,67,33,7,13.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,16,71,35,11,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,22,64,31,4,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,66,32,6,31.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,33,69,34,9,34.0,1.0,95,5,5,3,5,4,0,0,1,1
12,36,67,33,7,37.0,1.0,105,6,3,2,3,3,1,1,-1,0
13,39,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,42,69,34,9,43.0,1.0,105,7,5,3,5,4,-3,-2,0,1
15,45,67,33,7,46.0,2.0,95,7,3,2,3,3,1,1,-1,0
16,47,67,33,7,49.0,1.0,105,8,3,2,3,3,5,3,0,0
17,50,71,35,11,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,53,66,32,6,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,56,69,34,9,58.0,1.0,95,9,5,3,5,4,0,0,1,1
20,59,67,33,7,61.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,62,71,35,11,64.0,1.0,95,10,7,4,7,5,0,0,1,1
22,65,69,34,9,67.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,68,64,31,4,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,70,67,33,7,73.0,1.0,105,12,3,2,3,3,1,1,1,0
25,73,71,35,11,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,76,66,32,6,79.0,1.0,105,13,2,1,2,2,-1,-1,-1,0
27,79,69,34,9,82.0,1.0,95,13,5,3,5,4,0,0,1,1
28,82,67,33,7,85.0,1.0,105,14,3,2,3,3,1,1,-1,0
29,85,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,88,69,34,9,91.0,1.0,105,15,5,3,5,4,-3,-2,0,1
31,91,67,33,7,94.0,2.0,95,15,3,2,3,3,1,1,-1,0
32,93,64,31,4,97.0,1.0,105,16,0,0,0,1,-2,-1,-1,-1
33,96,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,1,0
34,99,78,39,6,103.0,1.0,105,17,14,8,2,2,-1,-1,1,1
35,102,69,34,9,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,105,64,31,4,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,108,76,38,4,112.0,1.0,95,18,12,7,0,1,0,0,1,0
38,111,78,39,6,115.0,1.0,105,19,14,8,2,2,-1,-1,1,1
39,114,74,37,2,118.0,2.0,95,19,10,6,10,7,3,2,-1,0
40,116,64,31,4,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
41,119,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,1,0
42,122,78,39,6,127.0,1.0,105,21,14,8,2,2,-1,-1,1,1
43,125,69,34,9,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,128,67,33,7,133.0,1.0,105,22,3,2,3,3,1,1,-1,-1
45,131,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,134,69,34,9,139.0,1.0,105,23,5,3,5,4,-3,-2,0,0
47,137,67,33,7,142.0,2.0,95,23,3,2,3,3,1,1,-1,-1
48,139,64,31,4,145.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
49,142,76,38,4,148.0,1.0,95,24,12,7,0,1,0,0,1,-1
50,145,78,39,6,151.0,1.0,105,25,14,8,2,2,-1,-1,1,0
51,148,69,34,9,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,151,64,31,4,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,154,76,38,4,160.0,1.0,95,26,12,7,0,1,0,0,1,-1
54,157,78,39,6,163.0,1.0,105,27,14,8,2,2,-1,-1,1,0
55,160,74,37,2,166.0,2.0,95,27,10,6,10,7,3,2,-1,-1
56,162,64,31,4,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
57,165,76,38,4,172.0,1.0,95,28,12,7,0,1,0,0,1,-1
58,168,78,39,6,175.0,1.0,105,29,14,8,2,2,-1,-1,1,0
59,171,69,34,9,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
60,174,67,33,7,181.0,1.0,105,30,3,2,3,3,1,1,-1,-2
61,177,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,1,-1
62,180,69,34,9,187.0,1.0,105,31,5,3,5,4,-3,-2,0,-1
63,183,67,33,7,190.0,2.0,95,31,3,2,3,3,1,1,-1,-2
