,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,2
4,14,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,1,2
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,3
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,0,3
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,34,59,28,11,36.0,1.0,95,4,-10,-6,2,2,2,1,-1,1
10,38,66,32,6,40.0,1.0,105,5,-3,-2,9,6,2,1,1,2
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,1,3
12,47,81,41,9,48.0,1.0,105,6,12,7,0,1,12,7,1,4
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,55,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,59,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,66,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,1,1
18,69,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,2
19,73,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,77,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,1
21,80,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,1,2
22,84,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,3
23,88,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,0,3
24,92,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,97,59,28,11,100.0,1.0,95,12,-10,-6,2,2,2,1,-1,1
26,101,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,1,2
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,1,3
28,110,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,2
29,114,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,118,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,-1,2
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,126,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,2
33,130,61,29,1,132.0,1.0,95,16,-8,-5,4,3,-3,-2,-1,1
34,134,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,1,2
35,138,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,2
36,142,73,36,1,144.0,3.0,105,18,4,2,4,3,4,2,1,3
37,144,73,36,1,148.0,1.0,95,18,4,2,4,3,0,0,0,3
38,148,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,152,71,35,11,156.0,1.0,95,19,2,1,2,2,0,0,0,2
40,156,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,1,3
41,160,76,38,4,164.0,1.0,95,20,7,4,7,5,5,3,1,4
42,165,81,41,9,168.0,3.0,105,21,12,7,0,1,12,7,1,5
43,167,78,39,6,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,171,73,36,1,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,3
45,176,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,1,4
46,181,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,185,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,189,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,1,3
49,193,61,29,1,196.0,1.0,95,24,-8,-5,4,3,-3,-2,-1,2
50,197,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,1,3
51,201,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,0,3
52,205,73,36,1,208.0,3.0,105,26,4,2,4,3,4,2,1,4
53,207,73,36,1,212.0,1.0,95,26,4,2,4,3,0,0,0,4
54,211,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,215,71,35,11,220.0,1.0,95,27,2,1,2,2,0,0,0,3
56,219,69,34,9,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,2
57,221,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,1,3
58,225,81,41,9,232.0,3.0,105,29,12,7,0,1,12,7,1,4
59,227,78,39,6,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,3
60,231,73,36,1,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
61,236,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,1,3
62,241,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,245,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
