,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,1,2
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
6,23,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,1,2
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,3
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,2
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,-1,1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,5,3,1,1
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,1
16,60,72,36,0,64.0,1.0,105,8,5,3,5,4,5,3,1,2
17,64,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,68,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,1,2
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,5,3,1,3
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,79,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,-1,1
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,2
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,90,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,2
25,95,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
26,99,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,2
27,105,71,35,11,116.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,109,72,36,0,120.0,2.0,105,14,5,3,5,4,1,1,1,2
29,114,69,34,9,128.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
30,118,72,36,0,132.0,2.0,95,15,5,3,5,4,1,1,1,2
31,121,72,36,0,136.0,1.0,105,16,5,3,5,4,1,1,0,2
32,125,79,40,7,140.0,1.0,95,16,12,7,0,1,1,1,1,3
33,129,71,35,11,144.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
