,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,10,66,32,6,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,14,66,32,6,13.0,1.0,95,1,2,1,2,2,-8,-5,0,0
4,18,64,31,4,17.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
5,23,67,33,7,21.0,1.0,95,2,3,2,3,3,-4,-2,1,0
6,27,69,34,9,25.0,1.0,105,3,5,3,5,4,2,1,1,1
7,31,64,31,4,29.0,0.67,95,3,0,0,0,1,-2,-1,-1,0
8,37,64,31,4,33.0,0.67,105,4,0,0,0,1,-12,-7,0,0
9,42,67,33,7,37.0,1.0,95,4,3,2,3,3,-4,-2,1,1
10,46,66,32,6,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,50,66,32,6,45.0,1.0,95,5,2,1,2,2,-8,-5,0,0
12,54,64,31,4,49.0,0.67,105,6,0,0,0,1,-2,-1,-1,-1
13,59,67,33,7,53.0,1.0,95,6,3,2,3,3,-4,-2,1,0
14,63,69,34,9,57.0,1.0,105,7,5,3,5,4,2,1,1,1
15,67,64,31,4,61.0,0.67,95,7,0,0,0,1,-2,-1,-1,0
16,73,76,38,4,65.0,0.67,105,8,12,7,0,1,-3,-2,1,1
17,77,83,42,11,69.0,1.0,95,8,19,11,7,5,4,2,1,2
18,81,74,37,2,73.0,0.67,105,9,10,6,10,7,-2,-1,-1,1
19,86,81,41,9,77.0,1.0,95,9,17,10,5,4,7,4,1,2
20,90,76,38,4,81.0,0.67,105,10,12,7,0,1,2,1,-1,1
21,94,83,42,11,85.0,1.0,95,10,19,11,7,5,4,2,1,2
22,98,74,37,2,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,1
23,102,64,31,4,93.0,0.67,95,11,0,0,0,1,-2,-1,-1,0
24,107,76,38,4,97.0,0.67,105,12,12,7,0,1,-3,-2,1,1
25,111,83,42,11,101.0,1.0,95,12,19,11,7,5,4,2,1,2
26,115,74,37,2,105.0,0.67,105,13,10,6,10,7,-2,-1,-1,1
27,120,81,41,9,109.0,1.0,95,13,17,10,5,4,7,4,1,2
28,124,79,40,7,113.0,1.0,105,14,15,9,3,3,5,3,-1,1
29,128,76,38,4,117.0,1.0,95,14,12,7,0,1,-5,-3,-1,0
30,132,69,34,9,121.0,1.0,105,15,5,3,5,4,-7,-4,-1,-1
31,136,64,31,4,125.0,0.67,95,15,0,0,0,1,-2,-1,-1,-2
