,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,7,4,7,5,-4,-2,0,0
2,8,74,37,2,14.0,1.0,105,2,7,4,7,5,-4,-2,0,0
3,11,72,36,0,17.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
4,14,76,38,4,20.0,1.0,105,3,9,5,9,6,4,2,1,0
5,18,74,37,2,26.0,4.0,105,4,7,4,7,5,-4,-2,-1,-1
6,21,74,37,2,32.0,4.0,105,5,7,4,7,5,-4,-2,0,-1
7,24,74,37,2,38.0,1.0,105,6,7,4,7,5,-4,-2,0,-1
8,27,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
9,30,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
10,33,74,37,2,50.0,4.0,105,8,7,4,7,5,-4,-2,1,-2
11,36,74,37,2,56.0,4.0,105,9,7,4,7,5,-4,-2,0,-2
12,39,74,37,2,62.0,1.0,105,10,7,4,7,5,-4,-2,0,-2
13,42,72,36,0,65.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
14,45,76,38,4,68.0,1.0,105,11,9,5,9,6,4,2,1,-2
15,49,74,37,2,74.0,4.0,105,12,7,4,7,5,-4,-2,-1,-3
16,52,74,37,2,80.0,4.0,105,13,7,4,7,5,-4,-2,0,-3
17,55,74,37,2,86.0,1.0,105,14,7,4,7,5,-4,-2,0,-3
18,58,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
19,61,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
20,64,71,35,11,98.0,2.0,105,16,4,2,4,3,1,0,1,-4
21,66,74,37,2,101.0,1.0,95,16,7,4,7,5,2,1,1,-3
22,69,69,34,9,104.0,4.0,105,17,2,1,2,2,-2,-1,-1,-4
23,72,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,-3
24,74,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,1,-2
25,77,71,35,11,116.0,3.0,105,19,4,2,4,3,-1,-1,-1,-3
26,78,71,35,11,119.0,2.0,95,19,4,2,4,3,0,0,0,-3
27,80,71,35,11,122.0,2.0,105,20,4,2,4,3,1,0,0,-3
28,82,74,37,2,125.0,1.0,95,20,7,4,7,5,2,1,1,-2
29,85,69,34,9,128.0,4.0,105,21,2,1,2,2,-2,-1,-1,-3
30,88,74,37,2,134.0,1.0,105,22,7,4,7,5,1,1,1,-2
31,91,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
32,94,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
33,97,71,35,11,146.0,2.0,105,24,4,2,4,3,1,0,1,-3
34,99,74,37,2,149.0,1.0,95,24,7,4,7,5,2,1,1,-2
35,102,69,34,9,152.0,4.0,105,25,2,1,2,2,-2,-1,-1,-3
36,105,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,1,-2
37,107,76,38,4,161.0,1.0,95,26,9,5,9,6,2,1,1,-1
38,110,71,35,11,164.0,3.0,105,27,4,2,4,3,-1,-1,-1,-2
39,111,71,35,11,167.0,2.0,95,27,4,2,4,3,0,0,0,-2
40,113,71,35,11,170.0,2.0,105,28,4,2,4,3,1,0,0,-2
41,115,74,37,2,173.0,1.0,95,28,7,4,7,5,2,1,1,-1
42,118,69,34,9,176.0,4.0,105,29,2,1,2,2,-2,-1,-1,-2
43,121,74,37,2,182.0,1.0,105,30,7,4,7,5,1,1,1,-1
44,124,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
45,127,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
