,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,37,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,45,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,0
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,76,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,-1
21,79,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,1
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,94,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,0
26,98,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,102,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,106,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,0,0,1,-1
33,125,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,0
34,129,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,-1,-2
36,137,79,40,7,144.0,2.0,105,18,12,7,0,1,-2,-1,1,-1
37,140,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,0
38,144,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,148,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,-2
40,152,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,155,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,0
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,163,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,-1,-2
44,167,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,171,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,175,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,179,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,183,79,40,7,192.0,2.0,105,24,12,7,0,1,0,0,1,-3
49,186,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,190,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,194,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,-1,-4
52,198,79,40,7,208.0,2.0,105,26,12,7,0,1,-2,-1,1,-3
53,201,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,205,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,209,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-4
56,213,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,216,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,220,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,224,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,-1,-4
60,228,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,232,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-4
62,236,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,240,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-6
