,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,9,5,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,0,-1
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,9,5,1,0
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,-1,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,0,-1
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,0
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,10,6,1,1
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,2
18,72,79,40,7,72.0,1.0,105,9,17,10,5,4,-4,-2,1,3
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,0,3
20,80,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,2
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,3
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,-4,-2,1,4
23,92,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,0,4
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,0,0,-1,3
25,100,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,4
26,104,79,40,7,104.0,1.0,105,13,17,10,5,4,-4,-2,1,5
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,0,5
28,112,83,42,11,112.0,1.0,105,14,21,12,9,6,5,3,1,6
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,-1,5
30,120,83,42,11,120.0,1.0,105,15,21,12,9,6,0,0,1,6
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,5
32,127,71,35,11,128.0,1.0,105,16,9,5,9,6,-7,-4,-1,4
33,131,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,5
34,135,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,139,69,34,9,140.0,1.0,95,17,7,4,7,5,2,1,0,4
36,143,71,35,11,144.0,1.0,105,18,9,5,9,6,9,5,1,5
37,147,74,37,2,148.0,1.0,95,18,12,7,0,1,10,6,1,6
38,151,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,5
39,155,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,0,5
40,159,71,35,11,160.0,1.0,105,20,9,5,9,6,9,5,1,6
41,163,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,7
42,167,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,171,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,0,6
44,175,71,35,11,176.0,1.0,105,22,9,5,9,6,9,5,1,7
45,179,74,37,2,180.0,1.0,95,22,12,7,0,1,10,6,1,8
46,183,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,-1,7
47,187,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,6
48,191,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,1,7
49,195,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,8
50,199,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,7
51,203,69,34,9,204.0,1.0,95,25,7,4,7,5,2,1,0,7
52,207,71,35,11,208.0,1.0,105,26,9,5,9,6,9,5,1,8
53,211,74,37,2,212.0,1.0,95,26,12,7,0,1,10,6,1,9
54,215,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,8
55,219,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,0,8
56,223,71,35,11,224.0,1.0,105,28,9,5,9,6,9,5,1,9
57,227,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,10
58,231,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,9
59,235,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,0,9
60,239,71,35,11,240.0,1.0,105,30,9,5,9,6,9,5,1,10
61,243,74,37,2,244.0,1.0,95,30,12,7,0,1,10,6,1,11
62,247,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,-1,10
63,251,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,9
