,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,0,0,1,2
3,9,73,36,1,10.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,69,34,9,16.0,2.0,95,2,7,4,7,5,2,1,1,1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,20,71,35,11,22.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,22,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,2
9,25,81,41,9,28.0,1.0,95,4,19,11,7,5,2,1,1,3
10,28,83,42,11,31.0,1.0,105,5,21,12,9,6,2,1,1,4
11,31,78,39,6,34.0,1.0,95,5,16,9,4,3,-1,-1,-1,3
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,4,2,0,3
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,40,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,3
15,43,69,34,9,46.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
16,46,67,33,7,49.0,1.0,105,8,5,3,5,4,5,3,-1,1
17,49,69,34,9,52.0,2.0,95,8,7,4,7,5,2,1,1,2
18,51,78,39,6,55.0,1.0,105,9,16,9,4,3,0,0,1,3
19,54,73,36,1,58.0,1.0,95,9,11,6,11,7,2,1,-1,2
20,57,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,60,69,34,9,64.0,2.0,95,10,7,4,7,5,2,1,1,2
22,62,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,65,71,35,11,70.0,2.0,95,11,9,5,9,6,-2,-1,-1,2
24,67,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,3
25,70,81,41,9,76.0,1.0,95,12,19,11,7,5,2,1,1,4
26,73,83,42,11,79.0,1.0,105,13,21,12,9,6,2,1,1,5
27,76,78,39,6,82.0,1.0,95,13,16,9,4,3,-1,-1,-1,4
28,79,78,39,6,85.0,1.0,105,14,16,9,4,3,4,2,0,4
29,82,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,85,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,4
31,88,69,34,9,94.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
32,91,71,35,11,97.0,1.0,105,16,9,5,9,6,9,5,1,4
33,94,67,33,7,100.0,1.0,95,16,5,3,5,4,-4,-2,-1,3
34,97,78,39,6,103.0,1.0,105,17,16,9,4,3,4,2,1,4
35,100,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,103,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,1,4
37,106,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,109,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,4
39,112,71,35,11,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,3
40,114,78,39,6,121.0,1.0,105,20,16,9,4,3,0,0,1,4
41,117,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,5
42,120,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,6
43,123,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,5
44,126,78,39,6,133.0,1.0,105,22,16,9,4,3,4,2,0,5
45,129,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,132,79,40,7,139.0,1.0,105,23,17,10,5,4,3,2,1,5
47,135,74,37,2,142.0,3.0,95,23,12,7,0,1,-2,-1,-1,4
48,136,71,35,11,145.0,1.0,105,24,9,5,9,6,-3,-2,-1,3
49,139,67,33,7,148.0,1.0,95,24,5,3,5,4,-4,-2,-1,2
50,142,78,39,6,151.0,1.0,105,25,16,9,4,3,4,2,1,3
51,145,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,2
52,148,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,3
53,151,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
54,154,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,3
55,157,71,35,11,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,2
56,159,78,39,6,169.0,1.0,105,28,16,9,4,3,0,0,1,3
57,162,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,1,4
58,165,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,5
59,168,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,4
60,171,78,39,6,181.0,1.0,105,30,16,9,4,3,4,2,0,4
61,174,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,3
62,177,79,40,7,187.0,1.0,105,31,17,10,5,4,3,2,1,4
63,180,74,37,2,190.0,3.0,95,31,12,7,0,1,-2,-1,-1,3
