,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,2,1,2,2,-1,-1,1,1
2,7,76,38,4,4.0,0.5,105,2,5,3,5,4,3,2,1,2
3,12,76,38,4,6.0,0.5,105,3,5,3,5,4,7,4,0,2
4,17,71,35,11,8.0,0.5,105,4,0,0,0,1,2,1,-1,1
5,21,73,36,1,10.0,0.5,105,5,2,1,2,2,-1,-1,1,2
6,26,78,39,6,12.0,0.5,105,6,7,4,7,5,2,1,1,3
7,30,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
8,36,73,36,1,18.0,0.5,105,8,2,1,2,2,-1,-1,1,3
9,39,76,38,4,20.0,0.5,105,9,5,3,5,4,3,2,1,4
10,44,76,38,4,22.0,0.5,105,10,5,3,5,4,7,4,0,4
11,49,71,35,11,24.0,0.5,105,11,0,0,0,1,2,1,-1,3
12,53,73,36,1,26.0,0.5,105,12,2,1,2,2,-1,-1,1,4
13,58,78,39,6,28.0,0.5,105,13,7,4,7,5,2,1,1,5
14,62,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
15,69,78,39,6,34.0,0.5,105,15,7,4,7,5,2,1,1,5
16,72,76,38,4,36.0,0.67,105,16,5,3,5,4,5,3,-1,4
17,77,76,38,4,38.0,0.5,105,17,5,3,5,4,2,1,0,4
18,80,78,39,6,40.0,0.67,105,18,7,4,7,5,9,5,1,5
19,85,78,39,6,42.0,0.5,105,19,7,4,7,5,2,1,0,5
20,90,78,39,6,44.0,0.5,105,20,7,4,7,5,2,1,0,5
21,94,71,35,11,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
22,101,78,39,6,50.0,0.5,105,22,7,4,7,5,2,1,1,5
23,104,76,38,4,52.0,0.67,105,23,5,3,5,4,5,3,-1,4
24,109,76,38,4,54.0,0.5,105,24,5,3,5,4,2,1,0,4
25,112,78,39,6,56.0,0.67,105,25,7,4,7,5,9,5,1,5
26,117,78,39,6,58.0,0.5,105,26,7,4,7,5,2,1,0,5
27,122,78,39,6,60.0,0.5,105,27,7,4,7,5,2,1,0,5
28,126,71,35,11,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
