,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,74,37,2,10.0,1.0,95,1,14,8,2,2,2,1,1,0
4,12,76,38,4,13.0,2.0,105,2,16,9,4,3,-1,-1,1,1
5,14,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,17,71,35,11,19.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,19,67,33,7,22.0,1.0,95,3,7,4,7,5,0,0,-1,-2
8,22,72,36,0,25.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,24,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,27,69,34,9,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,30,74,37,2,34.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,33,69,34,9,37.0,1.0,105,6,9,5,9,6,-8,-5,-1,-2
13,36,71,35,11,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,39,72,36,0,43.0,5.0,105,7,12,7,0,1,1,1,1,0
15,41,72,36,0,49.0,2.0,105,8,12,7,0,1,5,3,0,0
16,43,72,36,0,52.0,1.0,95,8,12,7,0,1,0,0,0,0
17,46,69,34,9,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
18,49,74,37,2,58.0,1.0,95,9,14,8,2,2,2,1,1,0
19,52,76,38,4,61.0,2.0,105,10,16,9,4,3,-1,-1,1,1
20,54,72,36,0,64.0,1.0,95,10,12,7,0,1,0,0,-1,0
21,57,71,35,11,67.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
22,59,67,33,7,70.0,1.0,95,11,7,4,7,5,0,0,-1,-2
23,62,72,36,0,73.0,2.0,105,12,12,7,0,1,1,1,1,-1
24,64,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,0,-1
25,67,69,34,9,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
26,70,74,37,2,82.0,1.0,95,13,14,8,2,2,2,1,1,-1
27,73,69,34,9,85.0,1.0,105,14,9,5,9,6,-8,-5,-1,-2
28,76,71,35,11,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-1
29,79,72,36,0,91.0,5.0,105,15,12,7,0,1,1,1,1,0
30,81,79,40,7,97.0,2.0,105,16,19,11,7,5,7,4,1,1
31,83,79,40,7,100.0,1.0,95,16,19,11,7,5,0,0,0,1
32,86,77,39,5,103.0,1.0,105,17,17,10,5,4,1,1,-1,0
33,89,81,41,9,106.0,2.0,95,17,21,12,9,6,0,0,1,1
34,91,79,40,7,109.0,1.0,105,18,19,11,7,5,-5,-3,-1,0
35,94,72,36,0,112.0,1.0,95,18,12,7,0,1,0,0,-1,-1
36,97,74,37,2,115.0,2.0,105,19,14,8,2,2,2,1,1,0
37,99,67,33,7,118.0,1.0,95,19,7,4,7,5,0,0,-1,-1
38,102,64,31,4,121.0,1.0,105,20,4,2,4,3,-7,-4,-1,-2
39,105,72,36,0,124.0,1.0,95,20,12,7,0,1,0,0,1,-1
40,108,69,34,9,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
41,111,77,39,5,130.0,1.0,95,21,17,10,5,4,0,0,1,-1
42,114,79,40,7,133.0,2.0,105,22,19,11,7,5,-2,-1,1,0
43,116,74,37,2,136.0,1.0,95,22,14,8,2,2,2,1,-1,-1
44,119,76,38,4,139.0,2.0,105,23,16,9,4,3,2,1,1,0
45,121,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,-1,-1
46,123,79,40,7,145.0,2.0,105,24,19,11,7,5,7,4,1,0
47,125,79,40,7,148.0,1.0,95,24,19,11,7,5,0,0,0,0
48,128,77,39,5,151.0,1.0,105,25,17,10,5,4,1,1,-1,-1
49,131,81,41,9,154.0,2.0,95,25,21,12,9,6,0,0,1,0
50,133,79,40,7,157.0,1.0,105,26,19,11,7,5,-5,-3,-1,-1
51,136,72,36,0,160.0,1.0,95,26,12,7,0,1,0,0,-1,-2
52,139,74,37,2,163.0,2.0,105,27,14,8,2,2,2,1,1,-1
53,141,67,33,7,166.0,1.0,95,27,7,4,7,5,0,0,-1,-2
54,144,64,31,4,169.0,1.0,105,28,4,2,4,3,-7,-4,-1,-3
55,147,72,36,0,172.0,1.0,95,28,12,7,0,1,0,0,1,-2
56,150,69,34,9,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
57,153,77,39,5,178.0,1.0,95,29,17,10,5,4,0,0,1,-2
58,156,79,40,7,181.0,2.0,105,30,19,11,7,5,-2,-1,1,-1
59,158,74,37,2,184.0,1.0,95,30,14,8,2,2,2,1,-1,-2
60,161,76,38,4,187.0,2.0,105,31,16,9,4,3,2,1,1,-1
61,163,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,-1,-2
