,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,71,35,11,18.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,19,67,33,7,21.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,24,67,33,7,24.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,26,74,37,2,27.0,2.0,105,4,7,4,7,5,3,2,1,-1
9,28,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,31,74,37,2,33.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,34,74,37,2,36.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,37,79,40,7,39.0,1.0,105,6,12,7,0,1,1,1,1,0
13,40,78,39,6,42.0,0.5,95,6,11,6,11,7,-1,-1,-1,-1
14,44,76,38,4,45.0,3.0,105,7,9,5,9,6,-2,-1,-1,-2
15,45,78,39,6,48.0,2.0,95,7,11,6,11,7,2,1,1,-1
16,47,74,37,2,51.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
17,49,71,35,11,54.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,52,74,37,2,57.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,55,76,38,4,60.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,58,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,61,71,35,11,66.0,1.0,95,10,4,2,4,3,0,0,-1,-3
22,64,67,33,7,69.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,69,67,33,7,72.0,2.0,95,11,0,0,0,1,0,0,0,-4
24,71,74,37,2,75.0,2.0,105,12,7,4,7,5,3,2,1,-3
25,73,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,-1,-4
26,76,74,37,2,81.0,1.0,105,13,7,4,7,5,3,2,1,-3
27,79,74,37,2,84.0,1.0,95,13,7,4,7,5,0,0,0,-3
28,82,79,40,7,87.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,85,78,39,6,90.0,0.5,95,14,11,6,11,7,-1,-1,-1,-3
30,89,76,38,4,93.0,3.0,105,15,9,5,9,6,-2,-1,-1,-4
31,90,76,38,4,96.0,2.0,95,15,9,5,9,6,0,0,0,-4
32,92,79,40,7,99.0,2.0,105,16,12,7,0,1,5,3,1,-3
33,94,79,40,7,102.0,1.0,95,16,12,7,0,1,5,3,0,-3
34,97,81,41,9,105.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
35,100,79,40,7,108.0,2.0,95,17,12,7,0,1,-2,-1,-1,-3
36,102,79,40,7,111.0,1.0,105,18,12,7,0,1,-2,-1,0,-3
37,105,78,39,6,114.0,1.0,95,18,11,6,11,7,2,1,-1,-4
38,108,76,38,4,117.0,2.0,105,19,9,5,9,6,2,1,-1,-5
39,110,71,35,11,120.0,2.0,95,19,4,2,4,3,-3,-2,-1,-6
40,112,79,40,7,123.0,2.0,105,20,12,7,0,1,5,3,1,-5
41,114,79,40,7,126.0,1.0,95,20,12,7,0,1,5,3,0,-5
42,117,81,41,9,129.0,1.0,105,21,14,8,2,2,-2,-1,1,-4
43,120,79,40,7,132.0,2.0,95,21,12,7,0,1,-2,-1,-1,-5
44,122,78,39,6,135.0,1.0,105,22,11,6,11,7,0,0,-1,-6
45,125,71,35,11,138.0,1.0,95,22,4,2,4,3,-3,-2,-1,-7
46,128,76,38,4,141.0,3.0,105,23,9,5,9,6,5,3,1,-6
47,129,76,38,4,144.0,2.0,95,23,9,5,9,6,0,0,0,-6
48,131,79,40,7,147.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,133,79,40,7,150.0,1.0,95,24,12,7,0,1,5,3,0,-5
50,136,81,41,9,153.0,1.0,105,25,14,8,2,2,-2,-1,1,-4
51,139,79,40,7,156.0,2.0,95,25,12,7,0,1,-2,-1,-1,-5
52,141,79,40,7,159.0,1.0,105,26,12,7,0,1,-2,-1,0,-5
53,144,78,39,6,162.0,1.0,95,26,11,6,11,7,2,1,-1,-6
54,147,76,38,4,165.0,2.0,105,27,9,5,9,6,2,1,-1,-7
55,149,71,35,11,168.0,2.0,95,27,4,2,4,3,-3,-2,-1,-8
56,151,79,40,7,171.0,2.0,105,28,12,7,0,1,5,3,1,-7
57,153,79,40,7,174.0,1.0,95,28,12,7,0,1,5,3,0,-7
58,156,81,41,9,177.0,1.0,105,29,14,8,2,2,-2,-1,1,-6
59,159,79,40,7,180.0,2.0,95,29,12,7,0,1,-2,-1,-1,-7
60,161,78,39,6,183.0,1.0,105,30,11,6,11,7,0,0,-1,-8
61,164,71,35,11,186.0,1.0,95,30,4,2,4,3,-3,-2,-1,-9
62,167,76,38,4,189.0,3.0,105,31,9,5,9,6,5,3,1,-8
