,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,70,35,10,9.0,1.0,105,1,1,1,1,2,1,1,-1,0
3,12,76,38,4,13.0,3.0,95,1,7,4,7,5,-1,-1,1,1
4,14,75,38,3,17.0,1.5,105,2,6,4,6,5,-1,0,-1,0
5,18,76,38,4,21.0,1.0,95,2,7,4,7,5,8,5,1,1
6,21,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,76,38,4,29.0,1.5,95,3,7,4,7,5,-1,-1,1,1
8,29,69,34,9,33.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,37.0,1.5,95,4,2,1,2,2,2,1,1,1
10,37,72,36,0,41.0,1.5,105,5,3,2,3,3,1,1,1,2
11,41,69,34,9,45.0,3.0,95,5,0,0,0,1,2,1,-1,1
12,43,69,34,9,49.0,1.5,105,6,0,0,0,1,5,3,0,1
13,47,76,38,4,53.0,1.0,95,6,7,4,7,5,2,1,1,2
14,50,70,35,10,57.0,1.0,105,7,1,1,1,2,1,1,-1,1
15,54,76,38,4,61.0,3.0,95,7,7,4,7,5,-1,-1,1,2
16,56,75,38,3,65.0,1.5,105,8,6,4,6,5,-1,0,-1,1
17,60,76,38,4,69.0,1.0,95,8,7,4,7,5,8,5,1,2
18,63,71,35,11,73.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,67,76,38,4,77.0,1.5,95,9,7,4,7,5,-1,-1,1,2
20,71,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,1
21,75,71,35,11,85.0,1.5,95,10,2,1,2,2,2,1,1,2
22,79,72,36,0,89.0,1.5,105,11,3,2,3,3,1,1,1,3
23,83,69,34,9,93.0,3.0,95,11,0,0,0,1,2,1,-1,2
24,85,81,41,9,97.0,1.0,105,12,12,7,0,1,5,3,1,3
25,89,77,39,5,101.0,3.0,95,12,8,5,8,6,1,1,-1,2
26,91,79,40,7,105.0,1.0,105,13,10,6,10,7,5,3,1,3
27,95,76,38,4,109.0,3.0,95,13,7,4,7,5,2,1,-1,2
28,97,74,37,2,113.0,1.5,105,14,5,3,5,4,-2,-1,-1,1
29,101,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,2
30,104,71,35,11,121.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,108,76,38,4,125.0,1.5,95,15,7,4,7,5,5,3,1,2
32,112,69,34,9,129.0,1.5,105,16,0,0,0,1,-2,-1,-1,1
33,116,71,35,11,133.0,1.5,95,16,2,1,2,2,2,1,1,2
34,120,72,36,0,137.0,1.5,105,17,3,2,3,3,1,1,1,3
35,124,69,34,9,141.0,3.0,95,17,0,0,0,1,2,1,-1,2
36,126,81,41,9,145.0,1.0,105,18,12,7,0,1,5,3,1,3
37,130,77,39,5,149.0,3.0,95,18,8,5,8,6,1,1,-1,2
38,132,79,40,7,153.0,1.0,105,19,10,6,10,7,5,3,1,3
39,136,76,38,4,157.0,3.0,95,19,7,4,7,5,2,1,-1,2
40,138,74,37,2,161.0,1.5,105,20,5,3,5,4,-2,-1,-1,1
41,142,76,38,4,165.0,1.0,95,20,7,4,7,5,2,1,1,2
42,145,71,35,11,169.0,1.0,105,21,2,1,2,2,2,1,-1,1
43,149,76,38,4,173.0,1.5,95,21,7,4,7,5,5,3,1,2
44,153,69,34,9,177.0,1.5,105,22,0,0,0,1,-2,-1,-1,1
45,157,71,35,11,181.0,1.5,95,22,2,1,2,2,2,1,1,2
46,161,72,36,0,185.0,1.5,105,23,3,2,3,3,1,1,1,3
47,165,69,34,9,189.0,3.0,95,23,0,0,0,1,2,1,-1,2
