,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,1,1
2,7,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,10,62,30,2,18.0,3.0,105,3,0,0,0,1,-4,-2,-1,-1
4,14,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,1,0
5,18,71,35,11,30.0,2.0,105,5,9,5,9,6,0,0,0,0
6,21,67,33,7,36.0,2.0,105,6,5,3,5,4,1,1,-1,-1
7,24,73,36,1,42.0,2.0,105,7,11,6,11,7,2,1,1,0
8,27,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,1
9,30,78,39,6,54.0,2.0,105,9,16,9,4,3,0,0,0,1
10,33,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,-1,0
11,37,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,39,67,33,7,72.0,3.0,105,12,5,3,5,4,1,1,-1,-2
13,43,62,30,2,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
14,46,62,30,2,84.0,6.0,105,14,0,0,0,1,-4,-2,0,-3
15,47,62,30,2,90.0,6.0,105,15,0,0,0,1,0,0,0,-3
16,48,62,30,2,96.0,3.0,105,16,0,0,0,1,0,0,0,-3
17,52,69,34,9,102.0,2.0,105,17,7,4,7,5,0,0,1,-2
18,55,64,31,4,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-3
19,58,62,30,2,114.0,3.0,105,19,0,0,0,1,-4,-2,-1,-4
20,62,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,-3
21,66,71,35,11,126.0,2.0,105,21,9,5,9,6,0,0,0,-3
22,69,67,33,7,132.0,2.0,105,22,5,3,5,4,1,1,-1,-4
23,72,73,36,1,138.0,2.0,105,23,11,6,11,7,2,1,1,-3
24,75,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-2
25,78,78,39,6,150.0,2.0,105,25,16,9,4,3,0,0,0,-2
26,81,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,-1,-3
27,85,69,34,9,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,-4
28,87,67,33,7,168.0,3.0,105,28,5,3,5,4,1,1,-1,-5
29,91,62,30,2,174.0,2.0,105,29,0,0,0,1,-2,-1,-1,-6
30,94,62,30,2,180.0,6.0,105,30,0,0,0,1,-4,-2,0,-6
31,95,62,30,2,186.0,6.0,105,31,0,0,0,1,0,0,0,-6
32,96,74,37,2,192.0,2.0,105,32,12,7,0,1,12,7,1,-5
33,99,73,36,1,198.0,2.0,105,33,11,6,11,7,-3,-2,-1,-6
34,101,71,35,11,204.0,2.0,105,34,9,5,9,6,2,1,-1,-7
35,104,69,34,9,210.0,6.0,105,35,7,4,7,5,-4,-2,-1,-8
36,105,67,33,7,216.0,3.0,105,36,5,3,5,4,-2,-1,-1,-9
37,109,71,35,11,222.0,2.0,105,37,9,5,9,6,0,0,1,-8
38,112,66,32,6,228.0,1.0,105,38,4,2,4,3,-1,-1,-1,-9
39,115,69,34,9,234.0,6.0,105,39,7,4,7,5,0,0,1,-8
40,116,74,37,2,240.0,2.0,105,40,12,7,0,1,5,3,1,-7
41,119,73,36,1,246.0,2.0,105,41,11,6,11,7,-1,-1,-1,-8
42,121,71,35,11,252.0,1.0,105,42,9,5,9,6,2,1,-1,-9
43,125,69,34,9,258.0,6.0,105,43,7,4,7,5,-2,-1,-1,-10
44,126,67,33,7,264.0,3.0,105,44,5,3,5,4,-2,-1,-1,-11
45,130,62,30,2,270.0,2.0,105,45,0,0,0,1,-2,-1,-1,-12
46,133,62,30,2,276.0,6.0,105,46,0,0,0,1,-4,-2,0,-12
47,134,62,30,2,282.0,6.0,105,47,0,0,0,1,0,0,0,-12
48,135,74,37,2,288.0,2.0,105,48,12,7,0,1,12,7,1,-11
49,138,73,36,1,294.0,2.0,105,49,11,6,11,7,-3,-2,-1,-12
50,140,71,35,11,300.0,2.0,105,50,9,5,9,6,2,1,-1,-13
51,143,69,34,9,306.0,6.0,105,51,7,4,7,5,-4,-2,-1,-14
52,144,67,33,7,312.0,3.0,105,52,5,3,5,4,-2,-1,-1,-15
53,148,71,35,11,318.0,2.0,105,53,9,5,9,6,0,0,1,-14
54,151,66,32,6,324.0,1.0,105,54,4,2,4,3,-1,-1,-1,-15
55,154,69,34,9,330.0,6.0,105,55,7,4,7,5,0,0,1,-14
56,155,74,37,2,336.0,2.0,105,56,12,7,0,1,5,3,1,-13
57,158,73,36,1,342.0,2.0,105,57,11,6,11,7,-1,-1,-1,-14
58,160,71,35,11,348.0,1.0,105,58,9,5,9,6,2,1,-1,-15
59,164,69,34,9,354.0,6.0,105,59,7,4,7,5,-2,-1,-1,-16
60,165,67,33,7,360.0,3.0,105,60,5,3,5,4,-2,-1,-1,-17
61,169,62,30,2,366.0,2.0,105,61,0,0,0,1,-2,-1,-1,-18
62,172,62,30,2,372.0,6.0,105,62,0,0,0,1,-4,-2,0,-18
63,173,62,30,2,378.0,6.0,105,63,0,0,0,1,0,0,0,-18
