,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,5,73,36,1,6.0,2.0,105,1,2,1,2,2,-1,-1,1,1
3,7,73,36,1,9.0,1.0,95,1,2,1,2,2,4,2,0,1
4,10,74,37,2,12.0,1.0,105,2,3,2,3,3,-2,-1,1,2
5,13,73,36,1,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,16,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,22,71,35,11,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,0
10,27,73,36,1,30.0,2.0,105,5,2,1,2,2,-1,-1,1,1
11,29,73,36,1,33.0,1.0,95,5,2,1,2,2,4,2,0,1
12,32,74,37,2,36.0,1.0,105,6,3,2,3,3,-2,-1,1,2
13,35,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,38,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,41,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,43,71,35,11,48.0,2.0,105,8,0,0,0,1,5,3,0,1
17,45,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,1
18,48,73,36,1,54.0,2.0,105,9,2,1,2,2,-1,-1,1,2
19,50,73,36,1,57.0,1.0,95,9,2,1,2,2,4,2,0,2
20,53,74,37,2,60.0,1.0,105,10,3,2,3,3,-2,-1,1,3
21,56,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,-1,2
22,59,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,62,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,65,71,35,11,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,67,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,1
26,70,73,36,1,78.0,2.0,105,13,2,1,2,2,-1,-1,1,2
27,72,73,36,1,81.0,1.0,95,13,2,1,2,2,4,2,0,2
28,75,74,37,2,84.0,1.0,105,14,3,2,3,3,-2,-1,1,3
29,78,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,2
30,81,66,32,6,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,1
31,84,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,86,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,3
33,89,74,37,2,99.0,1.0,95,16,3,2,3,3,-4,-2,0,3
34,92,79,40,7,102.0,2.0,105,17,8,5,8,6,1,1,1,4
35,94,76,38,4,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,3
36,99,74,37,2,108.0,2.0,105,18,3,2,3,3,-2,-1,-1,2
37,101,74,37,2,111.0,1.0,95,18,3,2,3,3,0,0,0,2
38,104,78,39,6,114.0,2.0,105,19,7,4,7,5,4,2,1,3
39,106,73,36,1,117.0,2.0,95,19,2,1,2,2,-1,-1,-1,2
40,108,74,37,2,120.0,1.0,105,20,3,2,3,3,3,2,1,3
41,111,76,38,4,123.0,1.0,95,20,5,3,5,4,5,3,1,4
42,114,78,39,6,126.0,1.0,105,21,7,4,7,5,5,3,1,5
43,117,79,40,7,129.0,2.0,95,21,8,5,8,6,5,3,1,6
44,119,83,42,11,132.0,2.0,105,22,12,7,0,1,1,0,1,7
45,121,78,39,6,135.0,1.0,95,22,7,4,7,5,0,0,-1,6
46,124,73,36,1,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,5
47,127,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,129,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,5
49,132,74,37,2,147.0,1.0,95,24,3,2,3,3,-4,-2,0,5
50,135,79,40,7,150.0,2.0,105,25,8,5,8,6,1,1,1,6
51,137,76,38,4,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,5
52,142,74,37,2,156.0,2.0,105,26,3,2,3,3,-2,-1,-1,4
53,144,74,37,2,159.0,1.0,95,26,3,2,3,3,0,0,0,4
54,147,78,39,6,162.0,2.0,105,27,7,4,7,5,4,2,1,5
55,149,73,36,1,165.0,2.0,95,27,2,1,2,2,-1,-1,-1,4
56,151,74,37,2,168.0,1.0,105,28,3,2,3,3,3,2,1,5
57,154,76,38,4,171.0,1.0,95,28,5,3,5,4,5,3,1,6
58,157,78,39,6,174.0,1.0,105,29,7,4,7,5,5,3,1,7
59,160,79,40,7,177.0,2.0,95,29,8,5,8,6,5,3,1,8
60,162,83,42,11,180.0,2.0,105,30,12,7,0,1,1,0,1,9
61,164,78,39,6,183.0,1.0,95,30,7,4,7,5,0,0,-1,8
62,167,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,7
63,170,71,35,11,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,6
