,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,81,41,9,8.0,2.0,105,1,19,11,7,5,3,2,1,2
3,10,83,42,11,12.0,1.0,95,1,21,12,9,6,2,1,1,3
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,3
6,21,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,4
7,25,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,3
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,3
10,35,81,41,9,40.0,2.0,105,5,19,11,7,5,3,2,1,4
11,38,83,42,11,44.0,1.0,95,5,21,12,9,6,2,1,1,5
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,4
13,45,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,5
14,49,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,4
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,63,81,41,9,72.0,2.0,105,9,19,11,7,5,3,2,1,4
19,66,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,5
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,4
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,5
22,77,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,6
23,81,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,5
24,84,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,87,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,91,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,1,6
27,94,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,7
28,98,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,6
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,1,7
30,105,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,6
31,109,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,5
32,110,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,6
33,113,81,41,9,132.0,1.0,95,16,19,11,7,5,5,3,0,6
34,117,81,41,9,136.0,1.0,105,17,19,11,7,5,5,3,0,6
35,120,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,-1,5
36,124,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,6
37,127,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,0,6
38,131,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,-1,5
39,135,79,40,7,156.0,1.0,95,19,17,10,5,4,0,0,0,5
40,139,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,6
41,142,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,0,6
42,146,81,41,9,168.0,1.0,105,21,19,11,7,5,5,3,0,6
43,149,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,-1,5
44,153,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,6
45,157,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,0,6
46,161,79,40,7,184.0,1.0,105,23,17,10,5,4,0,0,-1,5
47,165,79,40,7,188.0,1.0,95,23,17,10,5,4,0,0,0,5
