,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,9,67,33,7,14.0,1.0,105,2,0,0,0,1,5,3,0,0
3,15,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,1
4,18,72,36,0,26.0,1.0,105,4,5,3,5,4,5,3,-1,0
5,24,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,30,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,35,71,35,11,44.0,2.0,105,7,4,2,4,3,2,1,1,-1
8,38,67,33,7,50.0,2.0,105,8,0,0,0,1,3,2,-1,-2
9,43,67,33,7,56.0,2.0,105,9,0,0,0,1,-2,-1,0,-2
10,46,67,33,7,62.0,1.0,105,10,0,0,0,1,5,3,0,-2
11,52,74,37,2,68.0,2.0,105,11,7,4,7,5,2,1,1,-1
12,55,72,36,0,74.0,1.0,105,12,5,3,5,4,5,3,-1,-2
13,61,71,35,11,80.0,1.0,105,13,4,2,4,3,2,1,-1,-3
14,66,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,0,-3
15,69,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-4
16,71,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,-4
17,76,67,33,7,104.0,2.0,105,17,0,0,0,1,-2,-1,0,-4
18,79,67,33,7,110.0,1.0,105,18,0,0,0,1,5,3,0,-4
19,85,74,37,2,116.0,2.0,105,19,7,4,7,5,2,1,1,-3
20,88,72,36,0,122.0,1.0,105,20,5,3,5,4,5,3,-1,-4
21,94,71,35,11,128.0,1.0,105,21,4,2,4,3,2,1,-1,-5
22,100,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,-1,-6
23,105,71,35,11,140.0,2.0,105,23,4,2,4,3,2,1,1,-5
24,108,67,33,7,146.0,2.0,105,24,0,0,0,1,3,2,-1,-6
25,113,67,33,7,152.0,2.0,105,25,0,0,0,1,-2,-1,0,-6
26,116,67,33,7,158.0,1.0,105,26,0,0,0,1,5,3,0,-6
27,122,74,37,2,164.0,2.0,105,27,7,4,7,5,2,1,1,-5
28,125,72,36,0,170.0,1.0,105,28,5,3,5,4,5,3,-1,-6
29,131,71,35,11,176.0,1.0,105,29,4,2,4,3,2,1,-1,-7
30,136,71,35,11,182.0,2.0,105,30,4,2,4,3,-1,-1,0,-7
31,139,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-8
32,141,79,40,7,194.0,2.0,105,32,12,7,0,1,5,3,1,-7
33,146,76,38,4,200.0,2.0,105,33,9,5,9,6,-2,-1,-1,-8
34,150,76,38,4,206.0,1.0,105,34,9,5,9,6,-3,-2,0,-8
35,156,83,42,11,212.0,2.0,105,35,16,9,4,3,2,1,1,-7
36,159,79,40,7,218.0,2.0,105,36,12,7,0,1,3,2,-1,-8
37,164,76,38,4,224.0,2.0,105,37,9,5,9,6,-2,-1,-1,-9
38,168,76,38,4,230.0,1.0,105,38,9,5,9,6,-3,-2,0,-9
39,174,79,40,7,236.0,4.0,105,39,12,7,0,1,-2,-1,1,-8
40,176,79,40,7,242.0,2.0,105,40,12,7,0,1,5,3,0,-8
41,181,76,38,4,248.0,2.0,105,41,9,5,9,6,-2,-1,-1,-9
42,185,76,38,4,254.0,1.0,105,42,9,5,9,6,-3,-2,0,-9
43,191,76,38,4,260.0,1.0,105,43,9,5,9,6,-2,-1,0,-9
44,197,72,36,0,266.0,1.0,105,44,5,3,5,4,5,3,-1,-10
45,203,71,35,11,272.0,1.0,105,45,4,2,4,3,2,1,-1,-11
46,208,71,35,11,278.0,2.0,105,46,4,2,4,3,-1,-1,0,-11
47,211,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,-1,-12
48,213,79,40,7,290.0,2.0,105,48,12,7,0,1,5,3,1,-11
49,218,76,38,4,296.0,2.0,105,49,9,5,9,6,-2,-1,-1,-12
50,222,76,38,4,302.0,1.0,105,50,9,5,9,6,-3,-2,0,-12
51,228,83,42,11,308.0,2.0,105,51,16,9,4,3,2,1,1,-11
52,231,79,40,7,314.0,2.0,105,52,12,7,0,1,3,2,-1,-12
53,236,76,38,4,320.0,2.0,105,53,9,5,9,6,-2,-1,-1,-13
54,240,76,38,4,326.0,1.0,105,54,9,5,9,6,-3,-2,0,-13
55,246,79,40,7,332.0,4.0,105,55,12,7,0,1,-2,-1,1,-12
56,248,79,40,7,338.0,2.0,105,56,12,7,0,1,5,3,0,-12
57,253,76,38,4,344.0,2.0,105,57,9,5,9,6,-2,-1,-1,-13
58,257,76,38,4,350.0,1.0,105,58,9,5,9,6,-3,-2,0,-13
59,263,76,38,4,356.0,1.0,105,59,9,5,9,6,-2,-1,0,-13
60,269,72,36,0,362.0,1.0,105,60,5,3,5,4,5,3,-1,-14
61,275,71,35,11,368.0,1.0,105,61,4,2,4,3,2,1,-1,-15
62,280,71,35,11,374.0,2.0,105,62,4,2,4,3,-1,-1,0,-15
63,283,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,-16
