,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,1,1
3,11,64,31,4,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
4,14,66,32,6,8.0,0.67,105,4,4,2,4,3,2,1,1,1
5,18,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,0,1
6,22,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,26,62,30,2,14.0,1.0,105,7,0,0,0,1,0,0,-1,1
8,32,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,35,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,1,3
10,39,64,31,4,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
11,42,66,32,6,24.0,0.67,105,11,4,2,4,3,2,1,1,3
12,46,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,0,3
13,50,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,1,4
14,54,62,30,2,30.0,1.0,105,14,0,0,0,1,0,0,-1,3
15,60,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,1,4
16,63,69,34,9,36.0,0.5,105,16,7,4,7,5,3,2,0,4
17,67,64,31,4,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,3
18,70,78,39,6,40.0,0.67,105,18,16,9,4,3,-1,-1,1,4
19,74,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,3
20,78,66,32,6,44.0,0.5,105,20,4,2,4,3,2,1,-1,2
21,82,62,30,2,46.0,1.0,105,21,0,0,0,1,-12,-7,-1,1
22,88,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,1,2
23,91,69,34,9,52.0,0.5,105,23,7,4,7,5,3,2,0,2
24,95,64,31,4,54.0,1.0,105,24,2,1,2,2,-2,-1,-1,1
25,98,78,39,6,56.0,0.67,105,25,16,9,4,3,-1,-1,1,2
26,102,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,1
27,106,66,32,6,60.0,0.5,105,27,4,2,4,3,2,1,-1,0
28,110,62,30,2,62.0,1.0,105,28,0,0,0,1,-12,-7,-1,-1
