,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,74,37,2,11.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,14,79,40,7,14.0,1.0,105,2,17,10,5,4,5,3,1,2
5,17,78,39,6,17.0,1.0,95,2,16,9,4,3,-3,-2,-1,1
6,20,73,36,1,20.0,1.0,105,3,11,6,11,7,-5,-3,-1,0
7,23,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,26,66,32,6,26.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,29,62,30,2,29.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,32,66,32,6,32.0,1.0,105,5,4,2,4,3,-1,-1,1,-2
11,35,74,37,2,35.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
12,38,79,40,7,38.0,1.0,105,6,17,10,5,4,5,3,1,0
13,41,78,39,6,41.0,1.0,95,6,16,9,4,3,-3,-2,-1,-1
14,44,71,35,11,44.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,47,62,30,2,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,50,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,53,62,30,2,53.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,56,66,32,6,56.0,1.0,105,9,4,2,4,3,-1,-1,1,-2
19,59,74,37,2,59.0,1.0,95,9,12,7,0,1,-2,-1,1,-1
20,62,79,40,7,62.0,1.0,105,10,17,10,5,4,5,3,1,0
21,65,78,39,6,65.0,1.0,95,10,16,9,4,3,-3,-2,-1,-1
22,68,73,36,1,68.0,1.0,105,11,11,6,11,7,-5,-3,-1,-2
23,71,67,33,7,71.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,74,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,77,62,30,2,77.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,80,66,32,6,80.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
27,83,74,37,2,83.0,1.0,95,13,12,7,0,1,-2,-1,1,-3
28,86,79,40,7,86.0,1.0,105,14,17,10,5,4,5,3,1,-2
29,89,78,39,6,89.0,1.0,95,14,16,9,4,3,-3,-2,-1,-3
30,92,71,35,11,92.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,95,62,30,2,95.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,97,62,30,2,98.0,1.0,105,16,0,0,0,1,-7,-4,0,-5
33,100,69,34,9,101.0,1.0,95,16,7,4,7,5,7,4,1,-4
34,103,62,30,2,104.0,1.0,105,17,0,0,0,1,-2,-1,-1,-5
35,106,74,37,2,107.0,2.0,95,17,12,7,0,1,5,3,1,-4
36,108,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,1,-3
37,111,78,39,6,113.0,1.0,95,18,16,9,4,3,-3,-2,-1,-4
38,114,79,40,7,116.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,117,73,36,1,119.0,1.0,95,19,11,6,11,7,-6,-4,-1,-4
40,120,74,37,2,122.0,1.0,105,20,12,7,0,1,-2,-1,1,-3
41,123,69,34,9,125.0,1.0,95,20,7,4,7,5,7,4,-1,-4
42,126,62,30,2,128.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
43,129,74,37,2,131.0,2.0,95,21,12,7,0,1,5,3,1,-4
44,131,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,-3
45,134,78,39,6,137.0,1.0,95,22,16,9,4,3,-3,-2,-1,-4
46,137,71,35,11,140.0,1.0,105,23,9,5,9,6,2,1,-1,-5
47,140,62,30,2,143.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,142,62,30,2,146.0,1.0,105,24,0,0,0,1,-7,-4,0,-6
49,145,69,34,9,149.0,1.0,95,24,7,4,7,5,7,4,1,-5
50,148,62,30,2,152.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
51,151,74,37,2,155.0,2.0,95,25,12,7,0,1,5,3,1,-5
52,153,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,1,-4
53,156,78,39,6,161.0,1.0,95,26,16,9,4,3,-3,-2,-1,-5
54,159,79,40,7,164.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,162,73,36,1,167.0,1.0,95,27,11,6,11,7,-6,-4,-1,-5
56,165,74,37,2,170.0,1.0,105,28,12,7,0,1,-2,-1,1,-4
57,168,76,38,4,173.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,171,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,174,79,40,7,179.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,177,74,37,2,182.0,1.0,105,30,12,7,0,1,1,1,-1,-2
61,180,81,41,9,185.0,1.0,95,30,19,11,7,5,-2,-1,1,-1
62,183,71,35,11,188.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,186,62,30,2,191.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
