,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,5.0,1.0,95,0,19,11,7,5,3,2,1,1
2,8,83,42,11,8.0,1.0,105,1,21,12,9,6,2,1,1,2
3,11,81,41,9,11.0,2.0,95,1,19,11,7,5,1,1,-1,1
4,13,78,39,6,14.0,0.5,105,2,16,9,4,3,-1,-1,-1,0
5,17,79,40,7,17.0,1.0,95,2,17,10,5,4,1,1,1,1
6,20,74,37,2,20.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,23,67,33,7,23.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,26,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,29,81,41,9,29.0,1.0,95,4,19,11,7,5,3,2,1,1
10,32,83,42,11,32.0,1.0,105,5,21,12,9,6,2,1,1,2
11,35,81,41,9,35.0,2.0,95,5,19,11,7,5,1,1,-1,1
12,37,78,39,6,38.0,0.5,105,6,16,9,4,3,-1,-1,-1,0
13,41,79,40,7,41.0,1.0,95,6,17,10,5,4,1,1,1,1
14,44,69,34,9,44.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,47,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,1,1
16,50,69,34,9,50.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,53,81,41,9,53.0,1.0,95,8,19,11,7,5,3,2,1,1
18,56,83,42,11,56.0,1.0,105,9,21,12,9,6,2,1,1,2
19,59,81,41,9,59.0,2.0,95,9,19,11,7,5,1,1,-1,1
20,61,78,39,6,62.0,0.5,105,10,16,9,4,3,-1,-1,-1,0
21,65,79,40,7,65.0,1.0,95,10,17,10,5,4,1,1,1,1
22,68,74,37,2,68.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,71,67,33,7,71.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,74,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,1,0
25,77,81,41,9,77.0,1.0,95,12,19,11,7,5,3,2,1,1
26,80,83,42,11,80.0,1.0,105,13,21,12,9,6,2,1,1,2
27,83,81,41,9,83.0,2.0,95,13,19,11,7,5,1,1,-1,1
28,85,78,39,6,86.0,0.5,105,14,16,9,4,3,-1,-1,-1,0
29,89,79,40,7,89.0,1.0,95,14,17,10,5,4,1,1,1,1
30,92,69,34,9,92.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,95,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,1,1
32,98,69,34,9,98.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,101,62,30,2,101.0,1.0,95,16,0,0,0,1,-7,-4,-1,-1
34,104,71,35,11,104.0,1.0,105,17,9,5,9,6,2,1,1,0
35,107,59,28,11,107.0,1.0,95,17,-3,-2,9,6,-5,-3,-1,-1
36,110,69,34,9,110.0,1.0,105,18,7,4,7,5,2,1,1,0
37,113,74,37,2,113.0,1.0,95,18,12,7,0,1,5,3,1,1
38,116,79,40,7,116.0,1.0,105,19,17,10,5,4,1,1,1,2
39,119,76,38,4,119.0,1.0,95,19,14,8,2,2,-3,-2,-1,1
40,122,69,34,9,122.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,125,62,30,2,125.0,1.0,95,20,0,0,0,1,-7,-4,-1,-1
42,128,71,35,11,128.0,1.0,105,21,9,5,9,6,2,1,1,0
43,131,59,28,11,131.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,-1
44,134,69,34,9,134.0,1.0,105,22,7,4,7,5,2,1,1,0
45,137,81,41,9,137.0,1.0,95,22,19,11,7,5,3,2,1,1
46,140,79,40,7,140.0,1.0,105,23,17,10,5,4,1,1,-1,0
47,143,74,37,2,143.0,1.0,95,23,12,7,0,1,1,1,-1,-1
48,146,69,34,9,146.0,1.0,105,24,7,4,7,5,-2,-1,-1,-2
49,149,62,30,2,149.0,1.0,95,24,0,0,0,1,-7,-4,-1,-3
50,152,71,35,11,152.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,155,59,28,11,155.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,-3
52,158,69,34,9,158.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,161,74,37,2,161.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,164,79,40,7,164.0,1.0,105,27,17,10,5,4,1,1,1,0
55,167,76,38,4,167.0,1.0,95,27,14,8,2,2,-3,-2,-1,-1
56,170,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,173,62,30,2,173.0,1.0,95,28,0,0,0,1,-7,-4,-1,-3
58,176,71,35,11,176.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,179,59,28,11,179.0,1.0,95,29,-3,-2,9,6,-5,-3,-1,-3
60,182,69,34,9,182.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,185,81,41,9,185.0,1.0,95,30,19,11,7,5,3,2,1,-1
62,188,79,40,7,188.0,1.0,105,31,17,10,5,4,1,1,-1,-2
63,191,74,37,2,191.0,1.0,95,31,12,7,0,1,1,1,-1,-3
