,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,10,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,13,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,20,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,26,72,36,0,32.0,2.0,105,5,5,3,5,4,-2,-1,1,1
6,31,67,33,7,38.0,1.0,105,6,0,0,0,1,0,0,-1,0
7,37,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,0,0
8,39,71,35,11,50.0,2.0,105,8,4,2,4,3,9,5,1,1
9,44,72,36,0,56.0,2.0,105,9,5,3,5,4,-2,-1,1,2
10,48,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,1
11,51,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
12,58,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,1
13,64,72,36,0,80.0,2.0,105,13,5,3,5,4,-2,-1,1,2
14,69,67,33,7,86.0,1.0,105,14,0,0,0,1,0,0,-1,1
15,75,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,0,1
16,78,64,31,4,98.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,0
17,84,66,32,6,104.0,1.0,105,17,-1,-1,11,7,0,0,1,1
18,89,67,33,7,110.0,1.0,105,18,0,0,0,1,0,0,1,2
19,98,64,31,4,122.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,1
20,104,66,32,6,128.0,1.0,105,20,-1,-1,11,7,0,0,1,2
21,110,67,33,7,134.0,1.0,105,21,0,0,0,1,0,0,1,3
22,116,67,33,7,140.0,4.0,105,22,0,0,0,1,-4,-2,0,3
23,118,64,31,4,146.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,2
24,124,66,32,6,152.0,1.0,105,24,-1,-1,11,7,0,0,1,3
25,129,67,33,7,158.0,1.0,105,25,0,0,0,1,0,0,1,4
26,138,64,31,4,170.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,3
27,144,66,32,6,176.0,1.0,105,27,-1,-1,11,7,0,0,1,4
28,150,67,33,7,182.0,1.0,105,28,0,0,0,1,0,0,1,5
29,156,67,33,7,188.0,4.0,105,29,0,0,0,1,-4,-2,0,5
