,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,2
19,57,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,1
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,63,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,66,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,69,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,1
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,78,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,2
27,81,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,1
28,84,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,1
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,93,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,97,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,2
33,99,71,35,11,99.0,2.0,95,16,4,2,4,3,-8,-5,-1,1
34,101,69,34,9,102.0,0.5,105,17,2,1,2,2,-5,-3,-1,0
35,105,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,1
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,0
37,111,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,1
38,114,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,117,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,1
40,120,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,2
41,122,71,35,11,123.0,2.0,95,20,4,2,4,3,-8,-5,-1,1
42,124,69,34,9,126.0,0.5,105,21,2,1,2,2,-5,-3,-1,0
43,128,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,1
44,131,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,134,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,1
46,137,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,140,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,1
48,144,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,2
49,147,76,38,4,147.0,1.0,95,24,9,5,9,6,-2,-1,1,3
50,150,69,34,9,150.0,0.5,105,25,2,1,2,2,-3,-2,-1,2
51,154,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,3
52,157,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,2
53,160,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,3
54,163,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
55,166,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,3
56,169,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,4
57,172,76,38,4,171.0,1.0,95,28,9,5,9,6,-2,-1,1,5
58,175,69,34,9,174.0,0.5,105,29,2,1,2,2,-3,-2,-1,4
59,179,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,5
60,182,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,4
61,185,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,5
62,188,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,6
63,191,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,5
