,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,2.5,0.5,105,1,12,7,0,1,8,5,1,1
2,11,79,40,7,4.5,0.5,105,2,12,7,0,1,8,5,0,1
3,15,81,41,9,6.5,0.5,105,3,14,8,2,2,10,6,1,2
4,19,67,33,7,8.5,0.5,105,4,0,0,0,1,-4,-2,-1,1
5,25,79,40,7,10.5,0.5,105,5,12,7,0,1,8,5,1,2
6,29,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,1
7,33,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,0
8,37,67,33,7,16.5,0.5,105,8,0,0,0,1,-4,-2,-1,-1
9,43,79,40,7,18.5,0.5,105,9,12,7,0,1,8,5,1,0
10,47,79,40,7,20.5,0.5,105,10,12,7,0,1,8,5,0,0
11,51,81,41,9,22.5,0.5,105,11,14,8,2,2,10,6,1,1
12,55,67,33,7,24.5,0.5,105,12,0,0,0,1,-4,-2,-1,0
13,61,79,40,7,26.5,0.5,105,13,12,7,0,1,8,5,1,1
14,65,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,-1,0
15,69,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,-1
16,73,79,40,7,32.5,0.67,105,16,12,7,0,1,1,1,1,0
17,77,81,41,9,34.5,0.67,105,17,14,8,2,2,5,3,1,1
18,81,79,40,7,36.5,0.67,105,18,12,7,0,1,1,1,-1,0
19,85,83,42,11,38.5,0.5,105,19,16,9,4,3,7,4,1,1
20,89,79,40,7,40.5,0.67,105,20,12,7,0,1,1,1,-1,0
21,93,81,41,9,42.5,0.67,105,21,14,8,2,2,5,3,1,1
22,97,79,40,7,44.5,0.5,105,22,12,7,0,1,1,1,-1,0
23,101,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,-1
24,105,79,40,7,48.5,0.67,105,24,12,7,0,1,1,1,1,0
25,109,81,41,9,50.5,0.67,105,25,14,8,2,2,5,3,1,1
26,113,79,40,7,52.5,0.67,105,26,12,7,0,1,1,1,-1,0
27,117,83,42,11,54.5,0.5,105,27,16,9,4,3,7,4,1,1
28,121,79,40,7,56.5,0.67,105,28,12,7,0,1,1,1,-1,0
29,125,81,41,9,58.5,0.67,105,29,14,8,2,2,5,3,1,1
30,129,79,40,7,60.5,0.5,105,30,12,7,0,1,1,1,-1,0
31,133,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,-1
