,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,2,1,2,2,-1,-1,1,1
2,4,72,36,0,8.0,3.0,105,1,3,2,3,3,-2,-1,1,2
3,6,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,10,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,4
5,13,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,17,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,21,69,34,9,28.0,3.0,95,3,0,0,0,1,2,1,-1,1
8,23,69,34,9,32.0,3.0,105,4,0,0,0,1,-3,-2,0,1
9,25,71,35,11,36.0,3.0,95,4,2,1,2,2,-1,-1,1,2
10,27,72,36,0,40.0,3.0,105,5,3,2,3,3,-2,-1,1,3
11,29,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,4
12,33,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,5
13,36,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,40,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,3
15,44,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,46,69,34,9,64.0,3.0,105,8,0,0,0,1,-7,-4,0,2
17,48,71,35,11,68.0,3.0,95,8,2,1,2,2,-1,-1,1,3
18,50,72,36,0,72.0,3.0,105,9,3,2,3,3,-2,-1,1,4
19,52,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,5
20,56,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,6
21,59,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,5
22,63,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,4
23,67,69,34,9,92.0,3.0,95,11,0,0,0,1,2,1,-1,3
24,69,69,34,9,96.0,3.0,105,12,0,0,0,1,-3,-2,0,3
25,71,71,35,11,100.0,3.0,95,12,2,1,2,2,-1,-1,1,4
26,73,72,36,0,104.0,3.0,105,13,3,2,3,3,-2,-1,1,5
27,75,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,79,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,1,7
29,82,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
30,86,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,5
31,90,69,34,9,124.0,3.0,95,15,0,0,0,1,2,1,-1,4
32,92,77,39,5,128.0,2.0,105,16,8,5,8,6,1,1,1,5
33,95,77,39,5,132.0,1.0,95,16,8,5,8,6,1,1,0,5
34,99,76,38,4,136.0,2.0,105,17,7,4,7,5,-1,-1,-1,4
35,102,76,38,4,140.0,1.0,95,17,7,4,7,5,2,1,0,4
36,106,74,37,2,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
37,109,74,37,2,148.0,1.0,95,18,5,3,5,4,2,1,0,3
38,113,72,36,0,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
39,117,69,34,9,156.0,3.0,95,19,0,0,0,1,2,1,-1,1
40,119,77,39,5,160.0,2.0,105,20,8,5,8,6,1,1,1,2
41,122,77,39,5,164.0,1.0,95,20,8,5,8,6,1,1,0,2
42,126,76,38,4,168.0,2.0,105,21,7,4,7,5,-1,-1,-1,1
43,129,76,38,4,172.0,1.0,95,21,7,4,7,5,2,1,0,1
44,133,74,37,2,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
45,136,74,37,2,180.0,1.0,95,22,5,3,5,4,2,1,0,0
46,140,72,36,0,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,144,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,-1,-2
48,145,77,39,5,192.0,2.0,105,24,8,5,8,6,8,5,1,-1
49,148,77,39,5,196.0,1.0,95,24,8,5,8,6,1,1,0,-1
50,152,76,38,4,200.0,2.0,105,25,7,4,7,5,-1,-1,-1,-2
51,155,76,38,4,204.0,1.0,95,25,7,4,7,5,2,1,0,-2
52,159,74,37,2,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
53,162,74,37,2,212.0,1.0,95,26,5,3,5,4,2,1,0,-3
54,166,72,36,0,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,-4
55,170,69,34,9,220.0,3.0,95,27,0,0,0,1,2,1,-1,-5
56,172,77,39,5,224.0,2.0,105,28,8,5,8,6,1,1,1,-4
57,175,77,39,5,228.0,1.0,95,28,8,5,8,6,1,1,0,-4
58,179,76,38,4,232.0,2.0,105,29,7,4,7,5,-1,-1,-1,-5
59,182,76,38,4,236.0,1.0,95,29,7,4,7,5,2,1,0,-5
60,186,74,37,2,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-6
61,189,74,37,2,244.0,1.0,95,30,5,3,5,4,2,1,0,-6
62,193,72,36,0,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-7
63,197,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,-1,-8
