,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,66,32,6,7.0,2.0,105,1,4,2,4,3,4,2,0,1
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,2,1,1,2
4,9,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,3
5,11,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
6,14,78,39,6,19.0,2.0,105,3,16,9,4,3,9,5,1,3
7,16,74,37,2,22.0,2.0,95,3,12,7,0,1,-2,-1,-1,2
8,18,76,38,4,25.0,2.0,105,4,14,8,2,2,7,4,1,3
9,20,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,2
10,23,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,1
11,26,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,29,62,30,2,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,31,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,1,0
14,34,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,0,0
15,36,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,-1,-1
16,38,66,32,6,52.0,2.0,95,8,4,2,4,3,2,1,1,0
17,40,66,32,6,55.0,2.0,105,9,4,2,4,3,4,2,0,0
18,42,69,34,9,58.0,2.0,95,9,7,4,7,5,2,1,1,1
19,44,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,1,2
20,46,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
21,49,78,39,6,67.0,2.0,105,11,16,9,4,3,9,5,1,2
22,51,74,37,2,70.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
23,53,76,38,4,73.0,2.0,105,12,14,8,2,2,7,4,1,2
24,55,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
25,58,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,0
26,61,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
27,64,62,30,2,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
28,66,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,1,-1
29,69,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,0,-1
30,71,62,30,2,97.0,3.0,105,16,0,0,0,1,5,3,-1,-2
31,72,74,37,2,100.0,3.0,95,16,12,7,0,1,12,7,1,-1
32,73,66,32,6,103.0,3.0,105,17,4,2,4,3,-8,-5,-1,-2
33,74,69,34,9,106.0,2.0,95,17,7,4,7,5,3,2,1,-1
34,76,73,36,1,109.0,2.0,105,18,11,6,11,7,-1,-1,1,0
35,78,71,35,11,112.0,2.0,95,18,9,5,9,6,-5,-3,-1,-1
36,80,69,34,9,115.0,2.0,105,19,7,4,7,5,-7,-4,-1,-2
37,82,66,32,6,118.0,2.0,95,19,4,2,4,3,-1,-1,-1,-3
38,84,62,30,2,121.0,3.0,105,20,0,0,0,1,-2,-1,-1,-4
39,85,74,37,2,124.0,3.0,95,20,12,7,0,1,12,7,1,-3
40,86,66,32,6,127.0,3.0,105,21,4,2,4,3,-8,-5,-1,-4
41,87,69,34,9,130.0,2.0,95,21,7,4,7,5,3,2,1,-3
42,89,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,1,-2
43,92,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
44,95,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
45,98,67,33,7,142.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
46,101,62,30,2,145.0,3.0,105,24,0,0,0,1,-2,-1,-1,-6
47,102,74,37,2,148.0,3.0,95,24,12,7,0,1,12,7,1,-5
48,103,66,32,6,151.0,3.0,105,25,4,2,4,3,-8,-5,-1,-6
49,104,69,34,9,154.0,2.0,95,25,7,4,7,5,3,2,1,-5
50,106,73,36,1,157.0,2.0,105,26,11,6,11,7,-1,-1,1,-4
51,108,71,35,11,160.0,2.0,95,26,9,5,9,6,-5,-3,-1,-5
52,110,69,34,9,163.0,2.0,105,27,7,4,7,5,-7,-4,-1,-6
53,112,66,32,6,166.0,2.0,95,27,4,2,4,3,-1,-1,-1,-7
54,114,62,30,2,169.0,3.0,105,28,0,0,0,1,-2,-1,-1,-8
55,115,74,37,2,172.0,3.0,95,28,12,7,0,1,12,7,1,-7
56,116,66,32,6,175.0,3.0,105,29,4,2,4,3,-8,-5,-1,-8
57,117,69,34,9,178.0,2.0,95,29,7,4,7,5,3,2,1,-7
58,119,62,30,2,181.0,2.0,105,30,0,0,0,1,-4,-2,-1,-8
59,121,74,37,2,184.0,1.0,95,30,12,7,0,1,0,0,1,-7
60,124,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,0,-7
