,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,65,32,5,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-3
4,14,64,31,4,15.0,1.0,105,2,-1,-1,11,7,2,1,1,-2
5,17,69,34,9,18.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,20,70,35,10,21.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,22,74,37,2,24.0,2.0,95,3,9,5,9,6,5,3,1,1
8,24,69,34,9,27.0,1.0,105,4,4,2,4,3,-4,-2,-1,0
9,27,67,33,7,30.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,30,65,32,5,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,62,30,2,36.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
12,36,64,31,4,39.0,1.0,105,6,-1,-1,11,7,2,1,1,-2
13,39,67,33,7,42.0,1.0,95,6,2,1,2,2,0,0,1,-1
14,42,62,30,2,45.0,3.0,105,7,-3,-2,9,6,-2,-1,-1,-2
15,43,74,37,2,48.0,2.0,95,7,9,5,9,6,12,7,1,-1
16,45,69,34,9,51.0,1.0,105,8,4,2,4,3,-4,-2,-1,-2
17,48,67,33,7,54.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,51,65,32,5,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,54,62,30,2,60.0,1.0,95,9,-3,-2,9,6,0,0,-1,-5
20,57,64,31,4,63.0,1.0,105,10,-1,-1,11,7,2,1,1,-4
21,60,69,34,9,66.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,63,70,35,10,69.0,2.0,105,11,5,3,5,4,-2,-1,1,-2
23,65,74,37,2,72.0,2.0,95,11,9,5,9,6,5,3,1,-1
24,67,69,34,9,75.0,1.0,105,12,4,2,4,3,-4,-2,-1,-2
25,70,67,33,7,78.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,73,65,32,5,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,76,62,30,2,84.0,1.0,95,13,-3,-2,9,6,0,0,-1,-5
28,79,64,31,4,87.0,1.0,105,14,-1,-1,11,7,2,1,1,-4
29,82,67,33,7,90.0,1.0,95,14,2,1,2,2,0,0,1,-3
30,85,62,30,2,93.0,3.0,105,15,-3,-2,9,6,-2,-1,-1,-4
31,86,62,30,2,96.0,1.0,95,15,-3,-2,9,6,0,0,0,-4
32,89,62,30,2,99.0,2.0,105,16,-3,-2,9,6,-3,-2,0,-4
33,91,62,30,2,102.0,1.0,95,16,-3,-2,9,6,0,0,0,-4
34,94,64,31,4,105.0,2.0,105,17,-1,-1,11,7,2,1,1,-3
35,96,64,31,4,108.0,1.0,95,17,-1,-1,11,7,0,0,0,-3
36,99,69,34,9,111.0,2.0,105,18,4,2,4,3,2,1,1,-2
37,101,67,33,7,114.0,2.0,95,18,2,1,2,2,2,1,-1,-3
38,103,65,32,5,117.0,1.0,105,19,0,0,0,1,1,1,-1,-4
39,106,62,30,2,120.0,1.0,95,19,-3,-2,9,6,0,0,-1,-5
40,109,62,30,2,123.0,2.0,105,20,-3,-2,9,6,-3,-2,0,-5
41,111,62,30,2,126.0,1.0,95,20,-3,-2,9,6,0,0,0,-5
42,114,64,31,4,129.0,2.0,105,21,-1,-1,11,7,2,1,1,-4
43,116,64,31,4,132.0,1.0,95,21,-1,-1,11,7,0,0,0,-4
44,119,69,34,9,135.0,1.0,105,22,4,2,4,3,2,1,1,-3
45,122,67,33,7,138.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,125,62,30,2,141.0,3.0,105,23,-3,-2,9,6,-2,-1,-1,-5
47,126,62,30,2,144.0,1.0,95,23,-3,-2,9,6,0,0,0,-5
48,129,62,30,2,147.0,2.0,105,24,-3,-2,9,6,-3,-2,0,-5
49,131,62,30,2,150.0,1.0,95,24,-3,-2,9,6,0,0,0,-5
50,134,64,31,4,153.0,2.0,105,25,-1,-1,11,7,2,1,1,-4
51,136,64,31,4,156.0,1.0,95,25,-1,-1,11,7,0,0,0,-4
52,139,69,34,9,159.0,2.0,105,26,4,2,4,3,2,1,1,-3
53,141,67,33,7,162.0,2.0,95,26,2,1,2,2,2,1,-1,-4
54,143,65,32,5,165.0,1.0,105,27,0,0,0,1,1,1,-1,-5
55,146,62,30,2,168.0,1.0,95,27,-3,-2,9,6,0,0,-1,-6
56,149,62,30,2,171.0,2.0,105,28,-3,-2,9,6,-3,-2,0,-6
57,151,62,30,2,174.0,1.0,95,28,-3,-2,9,6,0,0,0,-6
58,154,64,31,4,177.0,2.0,105,29,-1,-1,11,7,2,1,1,-5
59,156,64,31,4,180.0,1.0,95,29,-1,-1,11,7,0,0,0,-5
60,159,69,34,9,183.0,1.0,105,30,4,2,4,3,2,1,1,-4
61,162,67,33,7,186.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,165,62,30,2,189.0,3.0,105,31,-3,-2,9,6,-2,-1,-1,-6
63,166,66,32,6,192.0,1.0,95,31,1,0,1,1,4,2,1,-5
64,169,69,34,9,195.0,1.0,105,32,4,2,4,3,0,0,1,-4
65,172,71,35,11,198.0,1.0,95,32,6,3,6,4,9,5,1,-3
66,175,69,34,9,201.0,1.0,105,33,4,2,4,3,-2,-1,-1,-4
67,178,66,32,6,204.0,1.0,95,33,1,0,1,1,4,2,-1,-5
68,181,61,29,1,207.0,1.0,105,34,-4,-3,8,5,-1,-1,-1,-6
69,184,71,35,11,210.0,1.0,95,34,6,3,6,4,7,4,1,-5
70,187,69,34,9,213.0,1.0,105,35,4,2,4,3,-2,-1,-1,-6
71,190,66,32,6,216.0,1.0,95,35,1,0,1,1,4,2,-1,-7
72,193,69,34,9,219.0,1.0,105,36,4,2,4,3,0,0,1,-6
73,196,71,35,11,222.0,1.0,95,36,6,3,6,4,9,5,1,-5
74,199,69,34,9,225.0,1.0,105,37,4,2,4,3,-2,-1,-1,-6
75,202,66,32,6,228.0,1.0,95,37,1,0,1,1,4,2,-1,-7
76,205,61,29,1,231.0,1.0,105,38,-4,-3,8,5,-1,-1,-1,-8
77,208,67,33,7,234.0,1.0,95,38,2,1,2,2,-2,-1,1,-7
78,211,62,30,2,237.0,3.0,105,39,-3,-2,9,6,-2,-1,-1,-8
79,212,66,32,6,240.0,1.0,95,39,1,0,1,1,4,2,1,-7
80,215,69,34,9,243.0,1.0,105,40,4,2,4,3,0,0,1,-6
81,218,71,35,11,246.0,1.0,95,40,6,3,6,4,9,5,1,-5
82,221,69,34,9,249.0,1.0,105,41,4,2,4,3,-2,-1,-1,-6
83,224,66,32,6,252.0,1.0,95,41,1,0,1,1,4,2,-1,-7
84,227,61,29,1,255.0,1.0,105,42,-4,-3,8,5,-1,-1,-1,-8
85,230,71,35,11,258.0,1.0,95,42,6,3,6,4,7,4,1,-7
86,233,69,34,9,261.0,1.0,105,43,4,2,4,3,-2,-1,-1,-8
87,236,66,32,6,264.0,1.0,95,43,1,0,1,1,4,2,-1,-9
88,239,69,34,9,267.0,1.0,105,44,4,2,4,3,0,0,1,-8
89,242,71,35,11,270.0,1.0,95,44,6,3,6,4,9,5,1,-7
90,245,69,34,9,273.0,1.0,105,45,4,2,4,3,-2,-1,-1,-8
91,248,66,32,6,276.0,1.0,95,45,1,0,1,1,4,2,-1,-9
92,251,61,29,1,279.0,1.0,105,46,-4,-3,8,5,-1,-1,-1,-10
93,254,67,33,7,282.0,1.0,95,46,2,1,2,2,-2,-1,1,-9
94,257,62,30,2,285.0,3.0,105,47,-3,-2,9,6,-2,-1,-1,-10
95,258,69,34,9,288.0,3.0,95,47,4,2,4,3,7,4,1,-9
96,259,70,35,10,291.0,3.0,105,48,5,3,5,4,1,1,1,-8
97,260,69,34,9,294.0,3.0,95,48,4,2,4,3,-1,-1,-1,-9
98,261,62,30,2,297.0,6.0,105,49,-3,-2,9,6,-7,-4,-1,-10
99,262,62,30,2,303.0,1.0,105,50,-3,-2,9,6,0,0,0,-10
