,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,0,0,1,1
2,6,79,40,7,7.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,-2,-1,-1,1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,0
7,20,72,36,0,22.0,1.0,95,3,5,3,5,4,5,3,1,1
8,23,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,25,78,39,6,28.0,1.0,95,4,11,6,11,7,0,0,1,1
10,28,79,40,7,31.0,1.0,105,5,12,7,0,1,1,1,1,2
11,31,72,36,0,34.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,33,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,36,72,36,0,40.0,1.0,95,6,5,3,5,4,5,3,1,1
14,39,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,42,74,37,2,46.0,2.0,95,7,7,4,7,5,5,3,1,1
16,44,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,0
17,46,78,39,6,52.0,1.0,95,8,11,6,11,7,0,0,1,1
18,49,79,40,7,55.0,1.0,105,9,12,7,0,1,1,1,1,2
19,52,72,36,0,58.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,57,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,60,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,0
23,63,72,36,0,70.0,1.0,95,11,5,3,5,4,5,3,1,1
24,66,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,68,78,39,6,76.0,1.0,95,12,11,6,11,7,0,0,1,1
26,71,79,40,7,79.0,1.0,105,13,12,7,0,1,1,1,1,2
27,74,72,36,0,82.0,2.0,95,13,5,3,5,4,-2,-1,-1,1
28,76,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,79,72,36,0,88.0,1.0,95,14,5,3,5,4,5,3,1,1
30,82,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,85,74,37,2,94.0,2.0,95,15,7,4,7,5,2,1,1,1
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,5,3,0,1
33,90,81,41,9,100.0,2.0,95,16,14,8,2,2,3,2,1,2
34,92,81,41,9,103.0,2.0,105,17,14,8,2,2,3,2,0,2
35,94,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,-1,1
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,100,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,1
38,103,72,36,0,115.0,1.0,105,19,5,3,5,4,-11,-6,-1,0
39,106,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,1,1
40,109,72,36,0,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
41,112,64,31,4,124.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-1
42,115,72,36,0,127.0,1.0,105,21,5,3,5,4,5,3,1,0
43,118,64,31,4,130.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-1
44,121,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,124,67,33,7,136.0,1.0,95,22,0,0,0,1,1,1,1,-1
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,0
47,130,74,37,2,142.0,2.0,95,23,7,4,7,5,5,3,1,1
48,132,74,37,2,145.0,1.0,105,24,7,4,7,5,5,3,0,1
49,135,81,41,9,148.0,2.0,95,24,14,8,2,2,3,2,1,2
50,137,81,41,9,151.0,2.0,105,25,14,8,2,2,3,2,0,2
51,139,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,-1,1
52,142,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,145,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,1
54,148,72,36,0,163.0,1.0,105,27,5,3,5,4,-11,-6,-1,0
55,151,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,1,1
56,154,72,36,0,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
57,157,64,31,4,172.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-1
58,160,72,36,0,175.0,1.0,105,29,5,3,5,4,5,3,1,0
59,163,64,31,4,178.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-1
60,166,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,169,67,33,7,184.0,1.0,95,30,0,0,0,1,1,1,1,-1
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,0
63,175,74,37,2,190.0,3.0,95,31,7,4,7,5,2,1,1,1
