,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,9.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,64,31,4,15.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,74,37,2,18.0,2.0,95,2,12,7,0,1,1,1,1,1
6,17,74,37,2,21.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,20,64,31,4,24.0,3.0,95,3,2,1,2,2,-5,-3,-1,0
8,21,71,35,11,27.0,2.0,105,4,9,5,9,6,7,4,1,1
9,23,71,35,11,30.0,0.5,95,4,9,5,9,6,4,2,0,1
10,27,71,35,11,33.0,2.0,105,5,9,5,9,6,-2,-1,0,1
11,29,69,34,9,36.0,1.0,95,5,7,4,7,5,0,0,-1,0
12,32,66,32,6,39.0,2.0,105,6,4,2,4,3,2,1,-1,-1
13,34,69,34,9,42.0,1.0,95,6,7,4,7,5,0,0,1,0
14,37,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,62,30,2,51.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
16,42,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,1,-1
17,45,66,32,6,57.0,1.0,105,9,4,2,4,3,0,0,-1,-2
18,48,67,33,7,60.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
19,51,71,35,11,63.0,2.0,105,10,9,5,9,6,9,5,1,0
20,53,71,35,11,66.0,0.5,95,10,9,5,9,6,4,2,0,0
21,57,74,37,2,69.0,1.0,105,11,12,7,0,1,1,1,1,1
22,60,66,32,6,72.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
23,63,64,31,4,75.0,1.0,105,12,2,1,2,2,2,1,-1,-1
24,66,74,37,2,78.0,1.0,95,12,12,7,0,1,5,3,1,0
25,69,81,41,9,81.0,2.0,105,13,19,11,7,5,2,1,1,1
26,71,78,39,6,84.0,1.0,95,13,16,9,4,3,-1,-1,-1,0
27,74,62,30,2,87.0,2.0,105,14,0,0,0,1,-7,-4,-1,-1
28,76,64,31,4,90.0,1.0,95,14,2,1,2,2,-5,-3,1,0
29,79,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,1,1
30,80,62,30,2,99.0,2.0,105,16,0,0,0,1,-12,-7,-1,0
31,82,69,34,9,102.0,1.0,95,16,7,4,7,5,0,0,1,1
32,85,64,31,4,105.0,1.0,105,17,2,1,2,2,0,0,-1,0
33,88,67,33,7,108.0,1.0,95,17,5,3,5,4,-2,-1,1,1
34,91,64,31,4,111.0,1.0,105,18,2,1,2,2,2,1,-1,0
35,94,74,37,2,114.0,2.0,95,18,12,7,0,1,1,1,1,1
36,96,74,37,2,117.0,1.0,105,19,12,7,0,1,-2,-1,0,1
37,99,64,31,4,120.0,3.0,95,19,2,1,2,2,-5,-3,-1,0
38,100,71,35,11,123.0,2.0,105,20,9,5,9,6,7,4,1,1
39,102,71,35,11,126.0,0.5,95,20,9,5,9,6,4,2,0,1
40,106,71,35,11,129.0,2.0,105,21,9,5,9,6,-2,-1,0,1
41,108,69,34,9,132.0,1.0,95,21,7,4,7,5,0,0,-1,0
42,111,66,32,6,135.0,2.0,105,22,4,2,4,3,2,1,-1,-1
43,113,69,34,9,138.0,1.0,95,22,7,4,7,5,0,0,1,0
44,116,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-1
45,119,62,30,2,147.0,2.0,105,24,0,0,0,1,-4,-2,-1,-2
46,121,69,34,9,150.0,1.0,95,24,7,4,7,5,0,0,1,-1
47,124,66,32,6,153.0,1.0,105,25,4,2,4,3,0,0,-1,-2
48,127,67,33,7,156.0,1.0,95,25,5,3,5,4,-2,-1,1,-1
49,130,71,35,11,159.0,2.0,105,26,9,5,9,6,9,5,1,0
50,132,71,35,11,162.0,0.5,95,26,9,5,9,6,4,2,0,0
51,136,74,37,2,165.0,1.0,105,27,12,7,0,1,1,1,1,1
52,139,66,32,6,168.0,1.0,95,27,4,2,4,3,-1,-1,-1,0
53,142,64,31,4,171.0,1.0,105,28,2,1,2,2,2,1,-1,-1
54,145,74,37,2,174.0,1.0,95,28,12,7,0,1,5,3,1,0
55,148,81,41,9,177.0,2.0,105,29,19,11,7,5,2,1,1,1
56,150,78,39,6,180.0,1.0,95,29,16,9,4,3,-1,-1,-1,0
57,153,62,30,2,183.0,2.0,105,30,0,0,0,1,-7,-4,-1,-1
58,155,64,31,4,186.0,1.0,95,30,2,1,2,2,-5,-3,1,0
59,158,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,1,1
60,159,74,37,2,192.0,1.0,95,31,12,7,0,1,0,0,0,1
61,162,71,35,11,195.0,1.0,105,32,9,5,9,6,-2,-1,-1,0
62,167,71,35,11,198.0,1.0,95,32,9,5,9,6,0,0,0,0
63,170,66,32,6,201.0,1.0,105,33,4,2,4,3,0,0,-1,-1
64,173,67,33,7,204.0,2.0,95,33,5,3,5,4,1,1,1,0
65,175,69,34,9,207.0,1.0,105,34,7,4,7,5,0,0,1,1
66,178,69,34,9,210.0,1.0,95,34,7,4,7,5,3,2,0,1
67,181,79,40,7,213.0,1.0,105,35,17,10,5,4,1,1,1,2
68,186,78,39,6,216.0,2.0,95,35,16,9,4,3,-1,-1,-1,1
69,188,76,38,4,219.0,2.0,105,36,14,8,2,2,-5,-3,-1,0
70,190,76,38,4,222.0,1.0,95,36,14,8,2,2,2,1,0,0
71,193,78,39,6,225.0,1.0,105,37,16,9,4,3,-1,-1,1,1
72,196,71,35,11,228.0,2.0,95,37,9,5,9,6,-3,-2,-1,0
73,198,67,33,7,231.0,1.0,105,38,5,3,5,4,1,1,-1,-1
74,201,66,32,6,234.0,1.0,95,38,4,2,4,3,-1,-1,-1,-2
75,204,64,31,4,237.0,3.0,105,39,2,1,2,2,-2,-1,-1,-3
76,205,64,31,4,240.0,1.0,95,39,2,1,2,2,0,0,0,-3
77,208,62,30,2,243.0,3.0,105,40,0,0,0,1,1,1,-1,-4
78,209,69,34,9,246.0,1.0,95,40,7,4,7,5,7,4,1,-3
79,212,66,32,6,249.0,1.0,105,41,4,2,4,3,0,0,-1,-4
80,215,67,33,7,252.0,1.0,95,41,5,3,5,4,-2,-1,1,-3
81,218,73,36,1,255.0,0.5,105,42,11,6,11,7,11,6,1,-2
82,221,71,35,11,258.0,0.5,95,42,9,5,9,6,4,2,-1,-3
83,225,74,37,2,261.0,1.0,105,43,12,7,0,1,1,1,1,-2
84,228,66,32,6,264.0,1.0,95,43,4,2,4,3,-1,-1,-1,-3
85,231,64,31,4,267.0,1.0,105,44,2,1,2,2,2,1,-1,-4
86,234,74,37,2,270.0,1.0,95,44,12,7,0,1,5,3,1,-3
87,237,83,42,11,273.0,0.5,105,45,21,12,9,6,4,2,1,-2
88,240,78,39,6,276.0,1.0,95,45,16,9,4,3,-1,-1,-1,-3
89,243,62,30,2,279.0,2.0,105,46,0,0,0,1,-7,-4,-1,-4
90,245,64,31,4,282.0,1.0,95,46,2,1,2,2,-5,-3,1,-3
91,248,74,37,2,285.0,3.0,105,47,12,7,0,1,1,1,1,-2
92,249,74,37,2,288.0,1.0,95,47,12,7,0,1,0,0,0,-2
93,252,71,35,11,291.0,1.0,105,48,9,5,9,6,-2,-1,-1,-3
94,257,71,35,11,294.0,1.0,95,48,9,5,9,6,0,0,0,-3
95,260,66,32,6,297.0,1.0,105,49,4,2,4,3,0,0,-1,-4
96,263,67,33,7,300.0,2.0,95,49,5,3,5,4,1,1,1,-3
97,265,69,34,9,303.0,1.0,105,50,7,4,7,5,0,0,1,-2
98,268,69,34,9,306.0,1.0,95,50,7,4,7,5,3,2,0,-2
99,271,79,40,7,309.0,1.0,105,51,17,10,5,4,1,1,1,-1
100,276,78,39,6,312.0,2.0,95,51,16,9,4,3,-1,-1,-1,-2
101,278,76,38,4,315.0,2.0,105,52,14,8,2,2,-5,-3,-1,-3
102,280,76,38,4,318.0,1.0,95,52,14,8,2,2,2,1,0,-3
103,283,78,39,6,321.0,1.0,105,53,16,9,4,3,-1,-1,1,-2
104,286,71,35,11,324.0,2.0,95,53,9,5,9,6,-3,-2,-1,-3
105,288,67,33,7,327.0,1.0,105,54,5,3,5,4,1,1,-1,-4
106,291,66,32,6,330.0,1.0,95,54,4,2,4,3,-1,-1,-1,-5
107,294,64,31,4,333.0,3.0,105,55,2,1,2,2,-2,-1,-1,-6
108,295,64,31,4,336.0,1.0,95,55,2,1,2,2,0,0,0,-6
109,298,62,30,2,339.0,3.0,105,56,0,0,0,1,1,1,-1,-7
110,299,69,34,9,342.0,1.0,95,56,7,4,7,5,7,4,1,-6
111,302,66,32,6,345.0,1.0,105,57,4,2,4,3,0,0,-1,-7
112,305,67,33,7,348.0,1.0,95,57,5,3,5,4,-2,-1,1,-6
113,308,73,36,1,351.0,0.5,105,58,11,6,11,7,11,6,1,-5
114,311,71,35,11,354.0,0.5,95,58,9,5,9,6,4,2,-1,-6
115,315,74,37,2,357.0,1.0,105,59,12,7,0,1,1,1,1,-5
116,318,66,32,6,360.0,1.0,95,59,4,2,4,3,-1,-1,-1,-6
117,321,64,31,4,363.0,1.0,105,60,2,1,2,2,2,1,-1,-7
118,324,74,37,2,366.0,1.0,95,60,12,7,0,1,5,3,1,-6
119,327,83,42,11,369.0,0.5,105,61,21,12,9,6,4,2,1,-5
120,330,78,39,6,372.0,1.0,95,61,16,9,4,3,-1,-1,-1,-6
121,333,62,30,2,375.0,2.0,105,62,0,0,0,1,-7,-4,-1,-7
122,335,64,31,4,378.0,1.0,95,62,2,1,2,2,-5,-3,1,-6
123,338,74,37,2,381.0,3.0,105,63,12,7,0,1,1,1,1,-5
