,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,4,2,4,3,4,2,1,1
2,9,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,-1,0
3,13,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,17,67,33,7,16.0,0.5,105,2,0,0,0,1,3,2,0,-1
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,4,2,1,0
6,25,67,33,7,24.0,0.5,105,3,0,0,0,1,2,1,-1,-1
7,29,65,32,5,28.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,33,69,34,9,32.0,0.5,105,4,2,1,2,2,7,4,1,-1
9,37,71,35,11,36.0,0.67,95,4,4,2,4,3,4,2,1,0
10,42,69,34,9,40.0,0.5,105,5,2,1,2,2,2,1,-1,-1
11,46,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,50,65,32,5,48.0,1.0,105,6,-2,-1,10,7,1,1,-1,-3
13,55,77,39,5,52.0,1.0,95,6,10,6,10,7,5,3,1,-2
14,59,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,63,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,67,69,34,9,64.0,0.5,105,8,2,1,2,2,3,2,1,-3
17,71,71,35,11,68.0,0.67,95,8,4,2,4,3,4,2,1,-2
18,76,69,34,9,72.0,0.5,105,9,2,1,2,2,2,1,-1,-3
19,80,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,84,67,33,7,80.0,0.5,105,10,0,0,0,1,3,2,0,-4
21,88,69,34,9,84.0,1.0,95,10,2,1,2,2,4,2,1,-3
22,92,67,33,7,88.0,0.5,105,11,0,0,0,1,2,1,-1,-4
23,96,65,32,5,92.0,1.0,95,11,-2,-1,10,7,0,0,-1,-5
24,100,69,34,9,96.0,0.5,105,12,2,1,2,2,7,4,1,-4
25,104,71,35,11,100.0,0.67,95,12,4,2,4,3,4,2,1,-3
26,109,69,34,9,104.0,0.5,105,13,2,1,2,2,2,1,-1,-4
27,113,67,33,7,108.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,117,65,32,5,112.0,1.0,105,14,-2,-1,10,7,1,1,-1,-6
29,122,77,39,5,116.0,1.0,95,14,10,6,10,7,5,3,1,-5
30,126,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,130,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,133,79,40,7,128.0,0.67,105,16,12,7,0,1,5,3,1,-6
33,138,71,35,11,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,-7
34,142,81,41,9,136.0,0.5,105,17,14,8,2,2,2,1,1,-6
35,146,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,-6
36,150,79,40,7,144.0,0.5,105,18,12,7,0,1,0,0,-1,-7
37,154,69,34,9,148.0,1.0,95,18,2,1,2,2,-8,-5,-1,-8
38,158,79,40,7,152.0,0.5,105,19,12,7,0,1,2,1,1,-7
39,162,79,40,7,156.0,1.0,95,19,12,7,0,1,2,1,0,-7
40,166,81,41,9,160.0,0.5,105,20,14,8,2,2,2,1,1,-6
41,170,71,35,11,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,-7
42,174,81,41,9,168.0,0.5,105,21,14,8,2,2,2,1,1,-6
43,178,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,182,79,40,7,176.0,0.5,105,22,12,7,0,1,0,0,-1,-7
45,186,79,40,7,180.0,1.0,95,22,12,7,0,1,2,1,0,-7
46,190,71,35,11,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,-8
47,195,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,198,79,40,7,192.0,0.67,105,24,12,7,0,1,5,3,1,-8
49,203,71,35,11,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,-9
50,207,81,41,9,200.0,0.5,105,25,14,8,2,2,2,1,1,-8
51,211,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,0,-8
52,215,79,40,7,208.0,0.5,105,26,12,7,0,1,0,0,-1,-9
53,219,69,34,9,212.0,1.0,95,26,2,1,2,2,-8,-5,-1,-10
54,223,79,40,7,216.0,0.5,105,27,12,7,0,1,2,1,1,-9
55,227,79,40,7,220.0,1.0,95,27,12,7,0,1,2,1,0,-9
56,231,81,41,9,224.0,0.5,105,28,14,8,2,2,2,1,1,-8
57,235,71,35,11,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,-9
