,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,65,32,5,4.0,1.0,105,1,3,2,3,3,3,2,1,1
2,12,65,32,5,8.0,1.0,105,2,3,2,3,3,1,1,0,1
3,19,60,29,0,12.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
4,24,65,32,5,16.0,1.0,105,4,3,2,3,3,1,1,1,1
5,28,69,34,9,20.0,1.0,105,5,7,4,7,5,-3,-2,1,2
6,34,65,32,5,24.0,1.0,105,6,3,2,3,3,-4,-2,-1,1
7,41,57,27,9,28.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
8,44,69,34,9,32.0,1.0,105,8,7,4,7,5,7,4,1,1
9,48,74,37,2,36.0,0.5,105,9,12,7,0,1,5,3,1,2
10,54,69,34,9,40.0,1.0,105,10,7,4,7,5,0,0,-1,1
11,59,72,36,0,44.0,0.5,105,11,10,6,10,7,5,3,1,2
12,65,69,34,9,48.0,0.5,105,12,7,4,7,5,2,1,-1,1
13,72,67,33,7,52.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
14,76,69,34,9,56.0,0.5,105,14,7,4,7,5,9,5,1,1
15,84,60,29,0,60.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,0
16,87,65,32,5,64.0,1.0,105,16,3,2,3,3,8,5,1,1
17,93,72,36,0,68.0,2.0,105,17,10,6,10,7,1,1,1,2
18,95,77,39,5,72.0,1.0,105,18,15,9,3,3,5,3,1,3
19,102,74,37,2,76.0,0.5,105,19,12,7,0,1,0,0,-1,2
20,111,72,36,0,80.0,0.5,105,20,10,6,10,7,-2,-1,-1,1
21,117,67,33,7,84.0,1.0,105,21,5,3,5,4,-5,-3,-1,0
22,121,64,31,4,88.0,1.0,105,22,2,1,2,2,-8,-5,-1,-1
23,127,65,32,5,92.0,1.0,105,23,3,2,3,3,-2,-1,1,0
