,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,1,1
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,2
3,13,71,35,11,13.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,2
7,28,71,35,11,29.0,3.0,95,3,9,5,9,6,-2,-1,-1,1
8,30,69,34,9,33.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,31,69,34,9,34.0,1.0,105,5,7,4,7,5,0,0,0,0
10,35,76,38,4,38.0,1.0,95,5,14,8,2,2,2,1,1,1
11,39,78,39,6,42.0,1.0,105,6,16,9,4,3,2,1,1,2
12,43,71,35,11,46.0,2.0,95,6,9,5,9,6,-2,-1,-1,1
13,46,69,34,9,50.0,1.0,105,7,7,4,7,5,0,0,-1,0
14,50,76,38,4,54.0,1.0,95,7,14,8,2,2,2,1,1,1
15,54,78,39,6,58.0,1.0,105,8,16,9,4,3,2,1,1,2
16,58,71,35,11,62.0,3.0,95,8,9,5,9,6,-2,-1,-1,1
17,60,73,36,1,66.0,2.0,105,9,11,6,11,7,2,1,1,2
18,63,71,35,11,70.0,2.0,95,9,9,5,9,6,2,1,-1,1
19,65,73,36,1,74.0,0.5,105,10,11,6,11,7,-3,-2,1,2
20,70,71,35,11,78.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
21,74,73,36,1,82.0,2.0,105,11,11,6,11,7,2,1,1,2
22,77,71,35,11,86.0,2.0,95,11,9,5,9,6,2,1,-1,1
23,79,73,36,1,90.0,0.5,105,12,11,6,11,7,-3,-2,1,2
24,84,69,34,9,94.0,4.0,95,12,7,4,7,5,-4,-2,-1,1
