,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,11,6,11,7,4,2,1,1
2,5,78,39,6,6.0,1.0,105,1,11,6,11,7,4,2,0,1
3,8,78,39,6,9.0,3.0,95,1,11,6,11,7,2,1,0,1
4,9,81,41,9,12.0,1.0,105,2,14,8,2,2,3,2,1,2
5,12,78,39,6,15.0,1.0,95,2,11,6,11,7,-3,-2,-1,1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-8,-5,-1,0
7,18,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,1,1
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,23,81,41,9,27.0,2.0,95,4,14,8,2,2,3,2,1,1
10,25,81,41,9,30.0,1.0,105,5,14,8,2,2,-2,-1,0,1
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,31,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,1
13,34,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,-1,0
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,40,71,35,11,45.0,2.0,95,7,4,2,4,3,2,1,0,-1
16,42,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,-2
17,45,78,39,6,51.0,2.0,95,8,11,6,11,7,4,2,1,-1
18,47,78,39,6,54.0,1.0,105,9,11,6,11,7,4,2,0,-1
19,50,78,39,6,57.0,3.0,95,9,11,6,11,7,2,1,0,-1
20,51,81,41,9,60.0,1.0,105,10,14,8,2,2,3,2,1,0
21,54,78,39,6,63.0,1.0,95,10,11,6,11,7,-3,-2,-1,-1
22,57,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-8,-5,-1,-2
23,60,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,62,69,34,9,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,-2
25,65,81,41,9,75.0,2.0,95,12,14,8,2,2,3,2,1,-1
26,67,81,41,9,78.0,1.0,105,13,14,8,2,2,-2,-1,0,-1
27,70,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,73,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,76,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,-1,-2
30,79,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-3
31,82,71,35,11,93.0,2.0,95,15,4,2,4,3,2,1,0,-3
32,84,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,-1,-4
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,7,4,1,-3
34,90,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,93,78,39,6,105.0,1.0,95,17,11,6,11,7,2,1,-1,-3
36,96,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-4
37,99,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,0,-4
38,102,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,105,71,35,11,117.0,2.0,95,19,4,2,4,3,-5,-3,-1,-4
40,107,69,34,9,120.0,1.0,105,20,2,1,2,2,0,0,-1,-5
41,110,76,38,4,123.0,1.0,95,20,9,5,9,6,7,4,1,-4
42,113,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,116,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,-1,-4
44,119,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,122,78,39,6,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,125,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,128,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
48,131,69,34,9,144.0,1.0,105,24,2,1,2,2,5,3,1,-5
49,134,76,38,4,147.0,1.0,95,24,9,5,9,6,7,4,1,-4
50,137,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,-3
51,140,78,39,6,153.0,1.0,95,25,11,6,11,7,2,1,-1,-4
52,143,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-5
53,146,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,0,-5
54,149,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,152,71,35,11,165.0,2.0,95,27,4,2,4,3,-5,-3,-1,-5
56,154,69,34,9,168.0,1.0,105,28,2,1,2,2,0,0,-1,-6
57,157,76,38,4,171.0,1.0,95,28,9,5,9,6,7,4,1,-5
58,160,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,-4
59,163,78,39,6,177.0,1.0,95,29,11,6,11,7,2,1,-1,-5
60,166,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,169,78,39,6,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,172,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,175,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-7
