,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,58,28,10,6.0,1.33,95,0,-12,-7,0,1,-4,-2,-1,-1
2,9,63,31,3,10.0,1.33,105,1,-7,-4,5,4,1,1,1,0
3,13,67,33,7,14.0,2.0,95,1,-3,-2,9,6,4,2,1,1
4,16,62,30,2,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,0
5,20,77,39,5,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,23,79,40,7,26.0,1.33,105,3,9,5,9,6,2,1,1,2
7,27,77,39,5,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,31,70,35,10,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,58,28,10,38.0,1.33,95,4,-12,-7,0,1,-4,-2,-1,-1
10,38,63,31,3,42.0,1.33,105,5,-7,-4,5,4,1,1,1,0
11,42,67,33,7,46.0,2.0,95,5,-3,-2,9,6,4,2,1,1
12,45,62,30,2,50.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,0
13,49,72,36,0,54.0,1.33,95,6,2,1,2,2,-2,-1,1,1
14,53,70,35,10,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,70,35,10,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,59,70,35,10,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,62,58,28,10,70.0,1.33,95,8,-12,-7,0,1,-4,-2,-1,-1
18,66,63,31,3,74.0,1.33,105,9,-7,-4,5,4,1,1,1,0
19,70,67,33,7,78.0,2.0,95,9,-3,-2,9,6,4,2,1,1
20,73,62,30,2,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,0
21,77,77,39,5,86.0,2.0,95,10,7,4,7,5,3,2,1,1
22,80,79,40,7,90.0,1.33,105,11,9,5,9,6,2,1,1,2
23,84,77,39,5,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,1
24,88,70,35,10,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,91,58,28,10,102.0,1.33,95,12,-12,-7,0,1,-4,-2,-1,-1
26,95,63,31,3,106.0,1.33,105,13,-7,-4,5,4,1,1,1,0
27,99,67,33,7,110.0,2.0,95,13,-3,-2,9,6,4,2,1,1
28,102,62,30,2,114.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,0
29,106,72,36,0,118.0,1.33,95,14,2,1,2,2,-2,-1,1,1
30,110,70,35,10,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,113,70,35,10,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,116,74,37,2,130.0,1.33,105,16,4,2,4,3,2,1,1,1
33,120,72,36,0,134.0,1.33,95,16,2,1,2,2,-2,-1,-1,0
34,124,74,37,2,138.0,1.33,105,17,4,2,4,3,2,1,1,1
35,128,58,28,10,142.0,1.33,95,17,-12,-7,0,1,-4,-2,-1,0
36,132,63,31,3,146.0,1.33,105,18,-7,-4,5,4,1,1,1,1
37,136,62,30,2,150.0,1.33,95,18,-8,-5,4,3,-1,-1,-1,0
38,140,72,36,0,154.0,1.33,105,19,2,1,2,2,-2,-1,1,1
39,144,65,32,5,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,0
40,147,74,37,2,162.0,1.33,105,20,4,2,4,3,2,1,1,1
41,151,72,36,0,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,0
42,155,74,37,2,170.0,1.33,105,21,4,2,4,3,2,1,1,1
43,159,58,28,10,174.0,1.33,95,21,-12,-7,0,1,-4,-2,-1,0
44,163,63,31,3,178.0,1.33,105,22,-7,-4,5,4,1,1,1,1
45,167,62,30,2,182.0,1.33,95,22,-8,-5,4,3,-1,-1,-1,0
46,171,72,36,0,186.0,1.33,105,23,2,1,2,2,-2,-1,1,1
47,175,70,35,10,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,178,74,37,2,194.0,1.33,105,24,4,2,4,3,2,1,1,1
49,182,72,36,0,198.0,1.33,95,24,2,1,2,2,-2,-1,-1,0
50,186,74,37,2,202.0,1.33,105,25,4,2,4,3,2,1,1,1
51,190,58,28,10,206.0,1.33,95,25,-12,-7,0,1,-4,-2,-1,0
52,194,63,31,3,210.0,1.33,105,26,-7,-4,5,4,1,1,1,1
53,198,62,30,2,214.0,1.33,95,26,-8,-5,4,3,-1,-1,-1,0
54,202,72,36,0,218.0,1.33,105,27,2,1,2,2,-2,-1,1,1
55,206,65,32,5,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,0
56,209,74,37,2,226.0,1.33,105,28,4,2,4,3,2,1,1,1
57,213,72,36,0,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,0
58,217,70,35,10,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-1
59,221,62,30,2,238.0,1.33,95,29,-8,-5,4,3,-8,-5,-1,-2
60,225,63,31,3,242.0,1.33,105,30,-7,-4,5,4,1,1,1,-1
61,229,62,30,2,246.0,1.33,95,30,-8,-5,4,3,-1,-1,-1,-2
62,233,72,36,0,250.0,1.33,105,31,2,1,2,2,-2,-1,1,-1
63,237,70,35,10,254.0,2.0,95,31,0,0,0,1,1,1,-1,-2
