,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,12,83,42,11,6.0,0.5,105,3,16,9,4,3,4,2,1,1
4,15,81,41,9,8.0,0.5,105,4,14,8,2,2,0,0,-1,0
5,20,79,40,7,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,4,2,4,3,-8,-5,-1,-2
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,-8,-5,0,-2
8,37,74,37,2,18.0,0.5,105,8,7,4,7,5,0,0,1,-1
9,41,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,-1,-2
10,45,83,42,11,22.0,0.5,105,10,16,9,4,3,4,2,1,-1
11,48,81,41,9,24.0,0.5,105,11,14,8,2,2,0,0,-1,-2
12,53,79,40,7,26.0,0.5,105,12,12,7,0,1,-2,-1,-1,-3
13,57,71,35,11,28.0,0.5,105,13,4,2,4,3,-8,-5,-1,-4
14,62,71,35,11,30.0,0.5,105,14,4,2,4,3,-8,-5,0,-4
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-3
16,74,71,35,11,36.0,0.5,105,16,4,2,4,3,-12,-7,-1,-4
17,78,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-4
18,81,76,38,4,40.0,0.67,105,18,9,5,9,6,7,4,1,-3
19,85,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,-3
20,90,71,35,11,44.0,0.5,105,20,4,2,4,3,-12,-7,-1,-4
21,95,71,35,11,46.0,0.5,105,21,4,2,4,3,-8,-5,0,-4
22,103,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-3
23,107,71,35,11,52.0,0.5,105,23,4,2,4,3,-12,-7,-1,-4
24,111,71,35,11,54.0,0.5,105,24,4,2,4,3,-3,-2,0,-4
25,114,76,38,4,56.0,0.67,105,25,9,5,9,6,7,4,1,-3
26,118,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,0,-3
27,123,71,35,11,60.0,0.5,105,27,4,2,4,3,-12,-7,-1,-4
28,128,71,35,11,62.0,0.5,105,28,4,2,4,3,-8,-5,0,-4
