,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,-1,-1,11,7,4,2,1,0
3,9,65,32,5,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,74,37,2,12.0,1.0,105,2,4,2,4,3,9,5,1,0
5,15,72,36,0,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,70,35,10,18.0,3.0,105,3,0,0,0,1,1,1,-1,-2
7,19,74,37,2,21.0,1.0,95,3,4,2,4,3,4,2,1,-1
8,22,69,34,9,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,25,65,32,5,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,-3
10,28,69,34,9,30.0,1.0,105,5,-1,-1,11,7,6,3,1,-2
11,31,63,31,3,33.0,1.0,95,5,-7,-4,5,4,-7,-4,-1,-3
12,34,74,37,2,36.0,1.0,105,6,4,2,4,3,11,6,1,-2
13,37,72,36,0,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,40,70,35,10,42.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,41,74,37,2,45.0,1.0,95,7,4,2,4,3,4,2,1,-3
16,44,69,34,9,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-4
17,47,65,32,5,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-5
18,50,69,34,9,54.0,1.0,105,9,-1,-1,11,7,4,2,1,-4
19,53,65,32,5,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,56,74,37,2,60.0,1.0,105,10,4,2,4,3,9,5,1,-4
21,59,72,36,0,63.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,62,70,35,10,66.0,3.0,105,11,0,0,0,1,1,1,-1,-6
23,63,74,37,2,69.0,1.0,95,11,4,2,4,3,4,2,1,-5
24,66,69,34,9,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-6
25,69,65,32,5,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,-7
26,72,63,31,3,78.0,1.0,105,13,-7,-4,5,4,1,1,-1,-8
27,75,75,38,3,81.0,1.0,95,13,5,3,5,4,5,3,1,-7
28,78,74,37,2,84.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,81,69,34,9,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-9
30,84,77,39,5,90.0,3.0,105,15,7,4,7,5,0,0,1,-8
31,85,74,37,2,93.0,1.0,95,15,4,2,4,3,-3,-2,-1,-9
