,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,1,0
3,15,74,37,2,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,18,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,24,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,28,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,1,0
7,34,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-1
8,44,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,1,0
9,48,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,1,1
10,53,74,37,2,22.0,1.0,105,10,7,4,7,5,3,2,1,2
11,56,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,1
12,62,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,66,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,1,1
14,72,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,0
15,79,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,83,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,87,69,34,9,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
18,92,76,38,4,40.0,1.0,105,18,9,5,9,6,2,1,1,0
19,95,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,0
20,99,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,103,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
22,110,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-1
23,114,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-2
24,118,69,34,9,54.0,1.0,105,24,2,1,2,2,-2,-1,-1,-3
25,123,76,38,4,56.0,1.0,105,25,9,5,9,6,2,1,1,-2
26,126,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,0,-2
27,130,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-3
28,134,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
