,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,13,66,32,6,13.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,3,2,1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,24,66,32,6,25.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,32,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,35,66,32,6,37.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,38,67,33,7,40.0,1.0,95,6,0,0,0,1,1,1,1,1
14,41,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,48,71,35,11,52.0,1.0,95,7,4,2,4,3,2,1,1,2
17,50,74,37,2,54.0,1.0,105,8,7,4,7,5,2,1,1,3
18,53,72,36,0,57.0,1.0,95,8,5,3,5,4,-2,-1,-1,2
19,56,66,32,6,60.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,1
20,59,72,36,0,63.0,1.0,95,9,5,3,5,4,3,2,1,2
21,62,66,32,6,66.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
22,65,69,34,9,69.0,2.0,95,10,2,1,2,2,0,0,1,2
23,67,66,32,6,72.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
24,69,69,34,9,75.0,1.0,95,11,2,1,2,2,2,1,1,2
25,72,74,37,2,78.0,1.0,105,12,7,4,7,5,2,1,1,3
26,75,72,36,0,81.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
27,78,66,32,6,84.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
28,81,67,33,7,87.0,1.0,95,13,0,0,0,1,1,1,1,2
29,84,66,32,6,90.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,1
30,87,67,33,7,93.0,2.0,95,14,0,0,0,1,1,1,1,2
31,89,78,39,6,96.0,1.0,105,15,11,6,11,7,-1,-1,1,3
32,92,72,36,0,99.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
33,95,78,39,6,102.0,1.0,105,16,11,6,11,7,2,1,1,3
34,98,72,36,0,105.0,1.0,95,16,5,3,5,4,-2,-1,-1,2
35,101,66,32,6,108.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,1
36,104,72,36,0,111.0,1.0,95,17,5,3,5,4,3,2,1,2
37,107,66,32,6,114.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,1
38,110,69,34,9,117.0,2.0,95,18,2,1,2,2,0,0,1,2
39,112,78,39,6,120.0,1.0,105,19,11,6,11,7,-1,-1,1,3
40,115,72,36,0,123.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
41,118,78,39,6,126.0,1.0,105,20,11,6,11,7,2,1,1,3
42,121,72,36,0,129.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
43,124,66,32,6,132.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,1
44,127,67,33,7,135.0,1.0,95,21,0,0,0,1,1,1,1,2
45,130,66,32,6,138.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,1
46,133,67,33,7,141.0,2.0,95,22,0,0,0,1,1,1,1,2
47,135,76,38,4,144.0,1.0,95,22,9,5,9,6,-2,-1,1,3
48,138,74,37,2,147.0,1.0,95,22,7,4,7,5,2,1,-1,2
49,140,78,39,6,149.0,1.0,105,23,11,6,11,7,2,1,1,3
50,143,72,36,0,152.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
51,146,66,32,6,155.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,1
52,149,72,36,0,158.0,1.0,95,24,5,3,5,4,3,2,1,2
53,152,66,32,6,161.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,1
54,155,69,34,9,164.0,2.0,95,25,2,1,2,2,0,0,1,2
55,157,78,39,6,167.0,1.0,105,26,11,6,11,7,-1,-1,1,3
56,160,72,36,0,170.0,1.0,95,26,5,3,5,4,-2,-1,-1,2
57,163,78,39,6,173.0,1.0,105,27,11,6,11,7,2,1,1,3
58,166,72,36,0,176.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
59,169,66,32,6,179.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,1
60,172,67,33,7,182.0,1.0,95,28,0,0,0,1,1,1,1,2
61,175,66,32,6,185.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,1
62,178,67,33,7,188.0,2.0,95,29,0,0,0,1,1,1,1,2
