,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,4.0,95,0,2,1,2,2,2,1,1,1
2,5,74,37,2,10.0,1.33,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,1
4,13,63,31,3,18.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,15,62,30,2,22.0,2.0,95,2,-8,-5,4,3,-17,-10,-1,-1
6,17,60,29,0,26.0,1.0,105,3,-10,-6,2,2,-17,-10,-1,-2
7,20,74,37,2,30.0,1.33,95,3,4,2,4,3,2,1,1,-1
8,24,70,35,10,34.0,4.0,105,4,0,0,0,1,5,3,-1,-2
9,25,72,36,0,38.0,4.0,95,4,2,1,2,2,2,1,1,-1
10,26,74,37,2,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,30,69,34,9,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,34,63,31,3,50.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-2
13,36,62,30,2,54.0,2.0,95,6,-8,-5,4,3,-17,-10,-1,-3
14,38,74,37,2,58.0,1.33,105,7,4,2,4,3,-8,-5,1,-2
15,42,70,35,10,62.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,46,70,35,10,66.0,4.0,105,8,0,0,0,1,1,1,0,-3
17,47,72,36,0,70.0,4.0,95,8,2,1,2,2,2,1,1,-2
18,48,74,37,2,74.0,1.33,105,9,4,2,4,3,2,1,1,-1
19,52,69,34,9,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-2
20,56,63,31,3,82.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-3
21,58,62,30,2,86.0,2.0,95,10,-8,-5,4,3,-17,-10,-1,-4
22,60,60,29,0,90.0,1.0,105,11,-10,-6,2,2,-17,-10,-1,-5
23,63,74,37,2,94.0,1.33,95,11,4,2,4,3,2,1,1,-4
24,67,70,35,10,98.0,4.0,105,12,0,0,0,1,5,3,-1,-5
25,68,72,36,0,102.0,4.0,95,12,2,1,2,2,2,1,1,-4
26,69,74,37,2,106.0,1.33,105,13,4,2,4,3,2,1,1,-3
27,73,69,34,9,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-4
28,77,63,31,3,114.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,-5
29,79,62,30,2,118.0,2.0,95,14,-8,-5,4,3,-17,-10,-1,-6
30,81,74,37,2,122.0,1.33,105,15,4,2,4,3,-8,-5,1,-5
31,85,70,35,10,126.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,89,82,42,10,130.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,91,75,38,3,134.0,1.33,95,16,5,3,5,4,-2,-1,-1,-6
34,95,82,42,10,138.0,1.33,105,17,12,7,0,1,12,7,1,-5
35,99,75,38,3,142.0,1.33,95,17,5,3,5,4,1,1,-1,-6
36,103,75,38,3,146.0,2.0,105,18,5,3,5,4,5,3,0,-6
37,105,67,33,7,150.0,2.0,95,18,-3,-2,9,6,-12,-7,-1,-7
38,107,75,38,3,154.0,1.33,105,19,5,3,5,4,3,2,1,-6
39,111,70,35,10,158.0,1.33,95,19,0,0,0,1,0,0,-1,-7
40,115,63,31,3,162.0,2.0,105,20,-7,-4,5,4,-2,-1,-1,-8
41,117,62,30,2,166.0,2.0,95,20,-8,-5,4,3,-17,-10,-1,-9
42,119,60,29,0,170.0,1.0,105,21,-10,-6,2,2,-17,-10,-1,-10
43,122,74,37,2,174.0,1.33,95,21,4,2,4,3,2,1,1,-9
44,126,82,42,10,178.0,1.33,105,22,12,7,0,1,17,10,1,-8
45,130,75,38,3,182.0,1.33,95,22,5,3,5,4,5,3,-1,-9
46,134,65,32,5,186.0,1.33,105,23,-5,-3,7,5,-5,-3,-1,-10
47,138,70,35,10,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-9
