,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.5,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,6.0,1.5,95,0,0,0,0,1,-2,-1,0,0
3,9,69,34,9,9.0,1.5,105,1,0,0,0,1,5,3,0,0
4,12,69,34,9,12.0,1.5,95,1,0,0,0,1,-2,-1,0,0
5,15,67,33,7,15.0,1.5,95,1,-2,-1,10,7,3,2,-1,-1
6,18,69,34,9,18.0,1.5,105,2,0,0,0,1,0,0,1,0
7,21,69,34,9,21.0,1.5,95,2,0,0,0,1,0,0,0,0
8,24,69,34,9,24.0,1.5,95,2,0,0,0,1,-2,-1,0,0
9,27,72,36,0,27.0,1.5,105,3,3,2,3,3,8,5,1,1
10,30,79,40,7,30.0,1.5,95,3,10,6,10,7,3,2,1,2
11,33,72,36,0,33.0,1.5,95,3,3,2,3,3,-2,-1,-1,1
12,36,69,34,9,36.0,1.5,105,4,0,0,0,1,2,1,-1,0
13,39,69,34,9,39.0,1.5,95,4,0,0,0,1,0,0,0,0
14,42,69,34,9,42.0,1.5,95,4,0,0,0,1,-2,-1,0,0
15,45,69,34,9,45.0,1.5,105,5,0,0,0,1,5,3,0,0
16,48,69,34,9,48.0,1.5,95,5,0,0,0,1,-2,-1,0,0
17,51,67,33,7,51.0,1.5,95,5,-2,-1,10,7,3,2,-1,-1
18,54,69,34,9,54.0,1.5,105,6,0,0,0,1,0,0,1,0
19,57,69,34,9,57.0,1.5,95,6,0,0,0,1,0,0,0,0
20,60,69,34,9,60.0,1.5,95,6,0,0,0,1,-2,-1,0,0
21,63,72,36,0,63.0,1.5,105,7,3,2,3,3,8,5,1,1
22,66,79,40,7,66.0,1.5,95,7,10,6,10,7,3,2,1,2
23,69,72,36,0,69.0,1.5,95,7,3,2,3,3,-2,-1,-1,1
24,72,81,41,9,72.0,2.0,105,8,12,7,0,1,2,1,1,2
25,74,76,38,4,75.0,1.5,95,8,7,4,7,5,0,0,-1,1
26,77,74,37,2,78.0,1.5,95,8,5,3,5,4,2,1,-1,0
27,80,81,41,9,81.0,1.5,105,9,12,7,0,1,12,7,1,1
28,83,76,38,4,84.0,1.5,95,9,7,4,7,5,0,0,-1,0
29,86,74,37,2,87.0,1.5,95,9,5,3,5,4,2,1,-1,-1
30,89,81,41,9,90.0,2.0,105,10,12,7,0,1,2,1,1,0
31,91,76,38,4,93.0,1.5,95,10,7,4,7,5,0,0,-1,-1
32,94,74,37,2,96.0,1.5,95,10,5,3,5,4,2,1,-1,-2
33,97,76,38,4,99.0,1.5,105,11,7,4,7,5,7,4,1,-1
34,100,83,42,11,102.0,1.5,95,11,14,8,2,2,2,1,1,0
35,103,76,38,4,105.0,1.5,95,11,7,4,7,5,-3,-2,-1,-1
36,106,81,41,9,108.0,2.0,105,12,12,7,0,1,2,1,1,0
37,108,76,38,4,111.0,1.5,95,12,7,4,7,5,0,0,-1,-1
38,111,74,37,2,114.0,1.5,95,12,5,3,5,4,2,1,-1,-2
39,114,81,41,9,117.0,1.5,105,13,12,7,0,1,12,7,1,-1
40,117,76,38,4,120.0,1.5,95,13,7,4,7,5,0,0,-1,-2
41,120,74,37,2,123.0,1.5,95,13,5,3,5,4,2,1,-1,-3
42,123,81,41,9,126.0,2.0,105,14,12,7,0,1,2,1,1,-2
43,125,76,38,4,129.0,1.5,95,14,7,4,7,5,0,0,-1,-3
44,128,74,37,2,132.0,1.5,95,14,5,3,5,4,2,1,-1,-4
45,131,76,38,4,135.0,1.5,105,15,7,4,7,5,7,4,1,-3
46,134,83,42,11,138.0,1.5,95,15,14,8,2,2,2,1,1,-2
47,137,76,38,4,141.0,1.5,95,15,7,4,7,5,-3,-2,-1,-3
